Reaction,Flux
HMR_0536,0.248089951791421
HMR_0538,0.345168628579368
HMR_0539,0.0107865196431053
HMR_0540,0.0107865196431053
HMR_0541,0.172584314289684
HMR_0542,0.0107865196431053
HMR_0543,0.0107865196431053
HMR_0544,0.0107865196431053
HMR_0553,107.865196431053
HMR_0561,107.865196431053
HMR_0582,311.220675634073
HMR_0586,1.9240388005137
HMR_0587,-1.9240388005137
HMR_0593,123.991478531529
HMR_0594,107.865196431053
HMR_0597,78.4865743371232
HMR_0598,51.5639256671009
HMR_0601,123.991478531529
HMR_0602,107.865196431053
HMR_0614,51.5639256671009
HMR_0625,78.4865743371232
HMR_0629,78.4865743371232
HMR_0634,1064.02507450862
HMR_0641,1353.50836558209
HMR_0642,51.5639256671009
HMR_0653,1003.08352423775
HMR_0654,1003.08352423775
HMR_0657,1003.08352423775
HMR_0667,62.8803242983829
HMR_0672,123.991478531529
HMR_0673,62.8803242983829
HMR_0678,123.991478531529
HMR_0703,199.154292968647
HMR_0750,5753.02044465579
HMR_0753,-123.991478531529
HMR_0758,5877.01192288673
HMR_0761,1258.6532439871
HMR_0763,-3813.95542099427
HMR_0765,794.008576715416
HMR_0767,209.30560901309
HMR_0769,-1906.07762290275
HMR_0770,-240.489827208605
HMR_0771,3813.95542099427
HMR_0775,155.091106204632
HMR_0792,95.0287939191218
HMR_0795,732.358122893888
HMR_0803,1883.7036885481
HMR_0805,322.050806746315
HMR_0806,350.047767917419
HMR_0807,1713.75457983425
HMR_0808,1832.30865067581
HMR_0809,87.9487416219366
HMR_0810,223.796810045936
HMR_0811,223.796810045936
HMR_0812,87.9487416219366
HMR_0814,87.9487416219366
HMR_0815,384.295850345996
HMR_0816,487.806187461044
HMR_0817,84.3396736774987
HMR_0819,1281.10899177187
HMR_0821,997.682674013922
HMR_0823,84.3396736774987
HMR_0824,205.750483972811
HMR_0825,681.082443826392
HMR_0827,333.286519182651
HMR_0828,1367.54194261153
HMR_0829,551.343187397342
HMR_0830,1641.05257533037
HMR_0831,-1595.59033482325
HMR_0835,400.606561241003
HMR_0836,400.606561241003
HMR_0837,289.202926608296
HMR_0839,76.0360668385003
HMR_0841,558.923465356668
HMR_0842,88.5618564658994
HMR_0843,323.931801537515
HMR_0844,278.531037839198
HMR_0847,76.0360668385003
HMR_0848,257.62515403857
HMR_0849,179.91598098848
HMR_0851,235.369945492631
HMR_0852,211.296048057504
HMR_0853,224.797941555415
HMR_0854,76.0360668385003
HMR_0855,93.0991412705497
HMR_0859,1060.93754819934
HMR_0860,323.341726662226
HMR_0864,151.360771609367
HMR_0865,171.980901132705
HMR_0866,171.980901132705
HMR_0867,76.6988957731624
HMR_0868,74.6618758362042
HMR_0870,76.6988957731624
HMR_0873,-246.642776968909
HMR_0875,737.595821537115
HMR_0876,124.571639878694
HMR_0877,54.4271598662925
HMR_0878,70.1444800124018
HMR_0883,114.939689434641
HMR_0884,114.939689434641
HMR_0885,114.939689434641
HMR_0886,114.939689434641
HMR_0887,114.939689434641
HMR_0889,498.084492223779
HMR_0890,498.084492223779
HMR_0891,39.2269511910302
HMR_0892,39.2269511910302
HMR_0893,39.2269511910302
HMR_0894,39.2269511910302
HMR_0895,39.2269511910302
HMR_0898,100.675324386503
HMR_0899,61.6495118232472
HMR_0900,61.6495118232472
HMR_0902,39.0258125632559
HMR_0903,39.0258125632559
HMR_0904,39.0258125632559
HMR_0905,39.0258125632559
HMR_0906,88.6794263353371
HMR_0907,88.6794263353371
HMR_0908,88.6794263353371
HMR_0909,88.6794263353371
HMR_0910,84.8791514484239
HMR_0911,184.62369938986
HMR_0960,641.830201859647
HMR_0962,918.283826624226
HMR_0963,918.283826624226
HMR_0966,751.977183206052
HMR_0979,-9114.09257918839
HMR_1030,199.648700960458
HMR_1033,160.688464442361
HMR_1037,1800.47398720893
HMR_1039,160.688464442361
HMR_1077,160.688464442361
HMR_1081,2091.86907117785
HMR_1084,2996.13844558676
HMR_1085,1892.43122977517
HMR_1095,1814.01400675746
HMR_1102,5698.02661240302
HMR_1104,-652.535583232311
HMR_1126,140.729289252081
HMR_1127,99.4396143932666
HMR_1129,-58.8896002578398
HMR_1135,5093.73116143232
HMR_1145,-9493.59206277308
HMR_1150,-9493.59206277308
HMR_1158,-9493.59206277308
HMR_1186,-9493.59206277308
HMR_1187,9493.59206277308
HMR_1232,818.844212531541
HMR_1240,55.7579137677775
HMR_1242,-5093.73116143232
HMR_1243,-99.4396143932666
HMR_1266,0
HMR_1267,3610.1187450931
HMR_1269,55.7579137677775
HMR_1280,0
HMR_1283,652.535583232311
HMR_1284,-4428.96298480064
HMR_1305,148.122510936681
HMR_1306,1147.18816180691
HMR_1307,1295.31064496644
HMR_1311,-287.746504685301
HMR_1312,5026.6664563762
HMR_1321,-4485.75794316598
HMR_1325,3292.44814870596
HMR_1329,-2338.82190803887
HMR_1390,210.699633079115
HMR_1392,210.699633079115
HMR_1465,-102.463871427443
HMR_1470,209.41084639041
HMR_1473,209.41084639041
HMR_1477,0
HMR_1478,0
HMR_1479,-0
HMR_1490,110.128977092374
HMR_1493,110.128977092374
HMR_1494,110.128977092374
HMR_1495,67.3960126373521
HMR_1496,42.7329648402611
HMR_1502,110.128977092374
HMR_1503,110.128977092374
HMR_1504,110.128977092374
HMR_1505,110.128977092374
HMR_1509,110.128977092374
HMR_1512,110.128977092374
HMR_1516,110.128977092374
HMR_1526,110.128977092374
HMR_1532,-0
HMR_1536,252.554101440958
HMR_1538,252.554101440958
HMR_1539,252.554101440958
HMR_1540,252.554101440958
HMR_1543,218.066095745455
HMR_1544,218.066095745455
HMR_1545,218.066095745455
HMR_1546,218.066095745455
HMR_1547,218.066095745455
HMR_1548,218.066095745455
HMR_1549,218.066095745455
HMR_1550,218.066095745455
HMR_1551,218.066095745455
HMR_1552,218.066095745455
HMR_1557,744.462077765013
HMR_1565,272.390312341974
HMR_1623,2847.2972960337
HMR_1627,1332.35561580974
HMR_1629,880.074027699065
HMR_1630,366.069740478613
HMR_1631,86.2118204161736
HMR_1637,0
HMR_1651,366.069740478613
HMR_1653,366.069740478613
HMR_1665,3479.06158821299
HMR_1666,803.715832782458
HMR_1681,142.1335941103
HMR_1694,3703.75726253805
HMR_1703,799.635127912907
HMR_1704,799.635127912907
HMR_1706,2204.42543211397
HMR_1708,1845.86530592582
HMR_1710,1845.86530592582
HMR_1735,173.800085950456
HMR_1737,173.800085950456
HMR_1762,123.738775259552
HMR_1764,-123.738775259552
HMR_1765,123.738775259552
HMR_1772,-1977.12396278753
HMR_1786,443.418036362386
HMR_1847,0
HMR_1897,90.1953332608627
HMR_1916,2453.64714537466
HMR_1927,104.649036095756
HMR_1928,104.649036095756
HMR_1929,104.649036095756
HMR_1944,441.688812796555
HMR_1958,127.248050547052
HMR_1962,0
HMR_1967,63.4310362817272
HMR_1968,560.381952036037
HMR_1970,63.4310362817272
HMR_1971,560.381952036037
HMR_1981,308.791519375003
HMR_1996,5988.74386568063
HMR_2010,96.813693119461
HMR_2011,96.813693119461
HMR_2029,116.562437374151
HMR_2030,116.562437374151
HMR_2031,116.562437374151
HMR_2032,156.251421083283
HMR_2033,156.251421083283
HMR_2034,156.251421083283
HMR_2041,6407.64121299181
HMR_2087,0
HMR_2088,-0
HMR_2089,-0
HMR_2090,0
HMR_2114,899.521183007281
HMR_2116,-6628.78166192277
HMR_2190,236.525394761477
HMR_2193,236.525394761477
HMR_2210,217.689574680756
HMR_2211,118.381675787981
HMR_2215,1321.60309510204
HMR_2217,1321.60309510204
HMR_2218,1321.60309510204
HMR_2219,1321.60309510204
HMR_2227,147.946468947262
HMR_2228,147.946468947262
HMR_2229,147.946468947262
HMR_2230,147.946468947262
HMR_2231,147.946468947262
HMR_2232,147.946468947262
HMR_2233,147.946468947262
HMR_2234,147.946468947262
HMR_2235,147.946468947262
HMR_2236,147.946468947262
HMR_2237,147.946468947262
HMR_2238,147.946468947262
HMR_2239,147.946468947262
HMR_2240,147.946468947262
HMR_2241,147.946468947262
HMR_2242,147.946468947262
HMR_2243,147.946468947262
HMR_2244,147.946468947262
HMR_2245,147.946468947262
HMR_2246,147.946468947262
HMR_2247,147.946468947262
HMR_2249,147.946468947262
HMR_2250,147.946468947262
HMR_2251,147.946468947262
HMR_2252,147.946468947262
HMR_2253,74.4900010863924
HMR_2254,73.4564642153646
HMR_2255,73.4564642153646
HMR_2256,73.4564642153646
HMR_2257,73.4564642153646
HMR_2258,73.4564642153646
HMR_2259,99.951782603048
HMR_2260,99.951782603048
HMR_2261,99.951782603048
HMR_2262,99.951782603048
HMR_2263,159.577746313279
HMR_2264,159.577746313279
HMR_2265,159.577746313279
HMR_2266,159.577746313279
HMR_2267,180.326430646451
HMR_2268,180.326430646451
HMR_2269,180.326430646451
HMR_2270,180.326430646451
HMR_2281,323.041694171684
HMR_2282,108.550760972095
HMR_2284,121.306084453507
HMR_2286,595.395013872975
HMR_2287,260.060822289904
HMR_2288,87.5960936935005
HMR_2289,87.5667911317535
HMR_2292,229.750775217879
HMR_2293,515.976208555714
HMR_2294,154.548037479257
HMR_2295,221.193572375264
HMR_2296,310.493175600727
HMR_2332,152.053993903168
HMR_2334,152.053993903168
HMR_2336,152.053993903168
HMR_2338,152.053993903168
HMR_2342,141.897261479455
HMR_2343,141.897261479455
HMR_2344,141.897261479455
HMR_2345,141.897261479455
HMR_2347,110.667515707135
HMR_2348,110.667515707135
HMR_2349,110.667515707135
HMR_2350,110.667515707135
HMR_2353,127.444077547802
HMR_2354,127.444077547802
HMR_2355,127.444077547802
HMR_2356,127.444077547802
HMR_2359,429.176699892876
HMR_2361,108.067367379476
HMR_2362,108.067367379476
HMR_2363,108.067367379476
HMR_2364,108.067367379476
HMR_2365,185.763926435782
HMR_2368,235.476811760441
HMR_2374,314.485878503759
HMR_2376,314.485878503759
HMR_2380,212.001717626573
HMR_2391,194.444646137592
HMR_2393,211.898574318355
HMR_2395,74.311124381224
HMR_2403,293.903618536645
HMR_2433,176.621976655321
HMR_2434,176.621976655321
HMR_2435,176.621976655321
HMR_2436,176.621976655321
HMR_2440,406.853771252235
HMR_2472,237.289976956859
HMR_2484,224.19909417247
HMR_2495,210.470347586919
HMR_2530,89.2575148977912
HMR_2533,89.2575148977912
HMR_2535,89.2575148977912
HMR_2537,89.2575148977912
HMR_2540,122.606775495158
HMR_2541,122.606775495158
HMR_2542,122.606775495158
HMR_2543,122.606775495158
HMR_2558,175.669092511016
HMR_2560,-136.178198096068
HMR_2569,2853.64468307682
HMR_2581,118.79092331689
HMR_2602,6653.71784057989
HMR_2603,6653.71784057989
HMR_2604,-6653.71784057989
HMR_2605,-678.240701537994
HMR_2606,-678.240701537994
HMR_2607,678.240701537994
HMR_2608,51.8418982702424
HMR_2609,51.8418982702424
HMR_2610,-51.8418982702424
HMR_2611,-6672.27815865141
HMR_2612,-229.107628421902
HMR_2613,-64.2592095554303
HMR_2620,353.71430695963
HMR_2621,-353.71430695963
HMR_2622,-353.71430695963
HMR_2624,-173.348985847504
HMR_2633,655.072752784547
HMR_2634,598.3039420267
HMR_2635,142.187677042103
HMR_2644,50.7685028808555
HMR_2648,76.071173464788
HMR_2649,-76.071173464788
HMR_2650,-76.071173464788
HMR_2651,76.071123199646
HMR_2652,-76.071123199646
HMR_2653,-76.071123199646
HMR_2655,-2303.64717224845
HMR_2657,1129.06448913634
HMR_2659,-56.6278969118488
HMR_2660,473.013071320231
HMR_2661,473.013071320231
HMR_2662,-473.013071320231
HMR_2666,-3430.46261166657
HMR_2667,576.99677640019
HMR_2668,-58.520729098518
HMR_2669,59.6886839624227
HMR_2670,-59.6886839624227
HMR_2671,-59.6886839624227
HMR_2673,546.034085706027
HMR_2675,-587.036697325508
HMR_2676,-587.036697325508
HMR_2677,587.036697325508
HMR_2679,-382.45008766946
HMR_2681,893.072722681493
HMR_2682,-893.072722681493
HMR_2683,-893.072722681493
HMR_2684,690.984681750073
HMR_2685,-690.984681750073
HMR_2686,-690.984681750073
HMR_2687,66.8478294600341
HMR_2688,-66.8478294600341
HMR_2689,-66.8478294600341
HMR_2690,63.036542985873
HMR_2691,63.036542985873
HMR_2692,-63.036542985873
HMR_2693,99.3071346103957
HMR_2695,99.3071346103957
HMR_2697,-99.3071346103957
HMR_2699,-549.654262151565
HMR_2700,-549.654262151565
HMR_2701,549.654262151565
HMR_2702,-9328.72462566818
HMR_2703,-135.757236177977
HMR_2704,135.757236177977
HMR_2705,142.147265604901
HMR_2706,-142.147265604901
HMR_2707,-142.147265604901
HMR_2708,61.6784365849715
HMR_2709,-61.6784365849715
HMR_2710,-61.6784365849715
HMR_2711,-3033.95790152017
HMR_2712,-3180.18354345535
HMR_2713,3180.18354345535
HMR_2715,-1177.75363188256
HMR_2718,543.44171121518
HMR_2722,1176.11251879738
HMR_2727,561.244107845938
HMR_2731,-1025.74869804478
HMR_2733,55.5870197946852
HMR_2734,55.5870197946852
HMR_2735,-55.5870197946852
HMR_2736,60.9935775055091
HMR_2737,60.9935775055091
HMR_2738,-60.9935775055091
HMR_2739,108.633929752327
HMR_2740,108.633929752327
HMR_2741,-108.633929752327
HMR_2744,-701.413641430076
HMR_2748,94.6390185457894
HMR_2753,-689.9659740146
HMR_2757,-472.065841378821
HMR_2760,-514.580570678634
HMR_2764,555.477954378845
HMR_2768,81.6378915861129
HMR_2769,-81.6378915861129
HMR_2770,-81.6378915861129
HMR_2771,66.5038919034008
HMR_2772,66.5038919034008
HMR_2773,-66.5038919034008
HMR_2774,86.3731756781632
HMR_2775,86.3731756781632
HMR_2776,-86.3731756781632
HMR_2817,459.648347670314
HMR_2819,-459.648347670314
HMR_2821,-1209.80418534699
HMR_2827,1209.80418534699
HMR_2851,-9192.96738949021
HMR_2852,9192.96738949021
HMR_2857,146.22566971219
HMR_2859,-146.22566971219
HMR_2861,102.234997828084
HMR_2862,-102.234997828084
HMR_2865,-2853.64468307682
HMR_2866,2853.64468307682
HMR_2884,787.24786511769
HMR_2886,-787.24786511769
HMR_2888,401.789872641641
HMR_2890,-401.789872641641
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-8800.50006655694
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,284.137983491146
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,614.975631723166
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,3742.03021693074
HMR_3003,0
HMR_3018,540.987867193691
HMR_3021,77.2238490550728
HMR_3023,422.443115635561
HMR_3053,77.2238490550728
HMR_3056,540.987867193691
HMR_3057,212.337553132142
HMR_3058,212.337553132142
HMR_3059,212.337553132142
HMR_3062,244.170093939728
HMR_3063,244.170093939728
HMR_3064,244.170093939728
HMR_3065,244.170093939728
HMR_3066,244.170093939728
HMR_3067,244.170093939728
HMR_3068,244.170093939728
HMR_3069,244.170093939728
HMR_3070,1392.28021208902
HMR_3071,1392.28021208902
HMR_3072,1392.28021208902
HMR_3073,1392.28021208902
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,210.475115279599
HMR_3095,210.475115279599
HMR_3096,210.475115279599
HMR_3097,210.475115279599
HMR_3098,132.55306387593
HMR_3099,132.55306387593
HMR_3100,132.55306387593
HMR_3101,132.55306387593
HMR_3102,132.55306387593
HMR_3106,-4608.31821727474
HMR_3107,135.757236177977
HMR_3108,135.757236177977
HMR_3109,135.757236177977
HMR_3110,135.757236177977
HMR_3111,379.275139077806
HMR_3112,379.275139077806
HMR_3113,379.275139077806
HMR_3114,379.275139077806
HMR_3115,379.275139077806
HMR_3116,874.775720335739
HMR_3117,874.775720335739
HMR_3118,874.775720335739
HMR_3121,724.454493611365
HMR_3128,812.934902838139
HMR_3135,0
HMR_3142,500.669615468618
HMR_3149,1638.21355179984
HMR_3156,0
HMR_3170,549.654262151565
HMR_3171,549.654262151565
HMR_3172,549.654262151565
HMR_3173,549.654262151565
HMR_3174,1136.69095947707
HMR_3175,1136.69095947707
HMR_3176,1136.69095947707
HMR_3177,1136.69095947707
HMR_3178,513.751346307725
HMR_3179,513.751346307725
HMR_3180,513.751346307725
HMR_3181,513.751346307725
HMR_3182,338.642667040166
HMR_3183,338.642667040166
HMR_3184,338.642667040166
HMR_3185,338.642667040166
HMR_3186,1016.88336857816
HMR_3187,1016.88336857816
HMR_3188,1016.88336857816
HMR_3189,1016.88336857816
HMR_3190,513.682180601325
HMR_3191,513.682180601325
HMR_3192,513.682180601325
HMR_3193,513.682180601325
HMR_3194,512.444661553096
HMR_3195,512.444661553096
HMR_3196,512.444661553096
HMR_3197,512.444661553096
HMR_3198,500.173015277956
HMR_3199,500.173015277956
HMR_3200,500.173015277956
HMR_3201,500.173015277956
HMR_3202,237.945595885446
HMR_3203,237.945595885446
HMR_3204,237.945595885446
HMR_3205,237.945595885446
HMR_3218,142.147265604901
HMR_3219,142.147265604901
HMR_3220,142.147265604901
HMR_3221,142.147265604901
HMR_3222,833.131947354974
HMR_3223,833.131947354974
HMR_3224,833.131947354974
HMR_3225,833.131947354974
HMR_3229,540.524001462986
HMR_3230,398.336324420883
HMR_3231,398.336324420883
HMR_3232,398.336324420883
HMR_3233,398.336324420883
HMR_3234,752.050631380512
HMR_3235,752.050631380512
HMR_3236,752.050631380512
HMR_3237,752.050631380512
HMR_3240,893.072722681493
HMR_3241,893.072722681493
HMR_3242,893.072722681493
HMR_3243,893.072722681493
HMR_3244,420.059651361261
HMR_3245,420.059651361261
HMR_3246,420.059651361261
HMR_3247,420.059651361261
HMR_3288,1500.08402426563
HMR_3296,827.795875921754
HMR_3316,300.236343890428
HMR_3321,8238.5643889685
HMR_3322,161.131948572477
HMR_3326,422.443115635561
HMR_3327,422.443115635561
HMR_3328,422.443115635561
HMR_3329,422.443115635561
HMR_3330,444.152385903728
HMR_3331,444.152385903728
HMR_3332,444.152385903728
HMR_3333,444.152385903728
HMR_3334,444.152385903728
HMR_3335,444.152385903728
HMR_3336,444.152385903728
HMR_3337,444.152385903728
HMR_3338,444.152385903728
HMR_3339,444.152385903728
HMR_3340,444.152385903728
HMR_3341,444.152385903728
HMR_3342,114.137579998158
HMR_3343,114.137579998158
HMR_3344,114.137579998158
HMR_3345,114.137579998158
HMR_3346,114.137579998158
HMR_3347,114.137579998158
HMR_3348,114.137579998158
HMR_3349,114.137579998158
HMR_3350,114.137579998158
HMR_3351,114.137579998158
HMR_3352,114.137579998158
HMR_3353,114.137579998158
HMR_3396,76.071173464788
HMR_3397,76.071123199646
HMR_3398,64.2592095554303
HMR_3406,56.6278969118488
HMR_3407,58.520729098518
HMR_3408,59.6886839624227
HMR_3409,56.0780315388638
HMR_3411,66.8478294600341
HMR_3413,63.036542985873
HMR_3414,99.3071346103957
HMR_3416,61.6784365849715
HMR_3421,51.1024294949946
HMR_3422,67.3579431505084
HMR_3423,81.6378915861129
HMR_3424,66.5038919034008
HMR_3425,86.3731756781632
HMR_3426,47.7534611489105
HMR_3427,45.1761792835301
HMR_3428,47.4379233214491
HMR_3429,73.2420983066139
HMR_3431,55.5870197946852
HMR_3432,60.9935775055091
HMR_3433,108.633929752327
HMR_3446,875.091908841771
HMR_3447,875.091908841771
HMR_3448,385.682841891583
HMR_3449,1260.77475026631
HMR_3450,1260.77475026631
HMR_3451,1260.77475026631
HMR_3452,121.85319788068
HMR_3453,121.85319788068
HMR_3454,121.85319788068
HMR_3455,-121.85319788068
HMR_3456,121.85319788068
HMR_3457,121.85319788068
HMR_3475,3055.88914826915
HMR_3478,3753.40985317173
HMR_3491,-3527.9301010466
HMR_3520,-0
HMR_3597,0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,392.467271260538
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,386.372929406233
HMR_3663,-0
HMR_3664,383.760922313568
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,390.701873730527
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,3742.03021693074
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,392.467271260538
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,386.372929406233
HMR_3722,0
HMR_3723,383.760922313568
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,390.701873730527
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,3742.03021693074
HMR_3741,0
HMR_3746,6960.12199295663
HMR_3831,1373.64995742469
HMR_3864,1603.70912587264
HMR_3915,2607.10708040328
HMR_3951,-4421.75401885352
HMR_3966,155.53295903567
HMR_4078,512.014081821637
HMR_4079,512.014081821637
HMR_4182,1450.0557573466
HMR_4261,3159.19067812769
HMR_4263,231.387216616289
HMR_4266,695.749490913122
HMR_4270,330.33998379244
HMR_4284,1791.80215614634
HMR_4343,598.418709153832
HMR_4422,411.721127312286
HMR_4630,132.55306387593
HMR_4664,318.633593271338
HMR_4696,1634.37778652545
HMR_4700,4625.95320483127
HMR_4701,3651.3523123091
HMR_4756,8.41721832363423
HMR_4757,82.2308725881849
HMR_4763,131.285889561966
HMR_4767,5114.98400792631
HMR_4768,-1239.02810257628
HMR_4771,-876.729793459275
HMR_4776,122.787722944514
HMR_4777,142.967654871679
HMR_4783,473.203219298037
HMR_4957,877.958091295735
HMR_4964,1878.7033350789
HMR_5101,1203.05729768942
HMR_5130,204.893060595109
HMR_5131,844.217335218374
HMR_5132,324.078308270059
HMR_5133,123.378962971368
HMR_5134,482.308715913199
HMR_5135,84.163561940646
HMR_5136,432.046109591845
HMR_5137,461.406334609181
HMR_5138,359.261953130718
HMR_5139,109.877797271859
HMR_5140,122.938434379846
HMR_5141,880.430495156608
HMR_5142,459.725324309786
HMR_5143,214.054414973252
HMR_5145,310.229569286945
HMR_5146,342.013710416815
HMR_5147,741.744920328669
HMR_5148,467.370737437789
HMR_5149,161.927731419481
HMR_5150,612.299286268831
HMR_5249,0
HMR_5301,372.563572097965
HMR_5344,-9.39609796333207
HMR_5387,377.180840542463
HMR_5389,377.180840542463
HMR_5390,238.887023612986
HMR_5409,759.803636828006
HMR_5420,82.6679108572783
HMR_6359,1664.73629312906
HMR_6362,1111.34923354203
HMR_6363,1486.71480515788
HMR_6364,1374.58282170398
HMR_6365,1380.67255683181
HMR_6385,541.785760556323
HMR_6511,3596.82513149744
HMR_6515,3395.21250737301
HMR_6534,5378.8652238673
HMR_6545,1031.64644871738
HMR_6549,577.298921455177
HMR_6558,205.249135746393
HMR_6564,-0
HMR_6572,620.236216213498
HMR_6583,1132.72412589207
HMR_6595,493.122667109619
HMR_6617,-1247.91756291458
HMR_6618,-1400.56720939707
HMR_6619,1247.91756291458
HMR_6620,-4403.83137457578
HMR_6629,1818.26260570187
HMR_6632,909.306493978587
HMR_6633,908.956085228168
HMR_6647,1818.26257920676
HMR_6747,399.135200936098
HMR_6755,1822.66986041532
HMR_6770,276.210735344929
HMR_6781,4411.6866670872
HMR_6782,4140.97612168932
HMR_6790,2973.44489237029
HMR_6813,8443.97840612155
HMR_6838,147.919668572261
HMR_6839,0
HMR_6844,145.987385462461
HMR_6850,0
HMR_6907,86.9063364689938
HMR_6908,86.9063364689938
HMR_6909,86.9063364689938
HMR_6910,86.9063364689938
HMR_6975,1122.78943643089
HMR_6976,1122.78943643089
HMR_6977,1122.78943643089
HMR_6978,1122.78943643089
HMR_7180,47.2817573837028
HMR_7181,47.2817573837028
HMR_7182,47.2817573837028
HMR_7328,38.269261043481
HMR_7329,38.269261043481
HMR_7330,38.269261043481
HMR_7594,199.154292968647
HMR_7597,199.154292968647
HMR_7615,136.273968670264
HMR_7617,0
HMR_7618,0
HMR_7621,1019.49574139119
HMR_7622,1019.49574139119
HMR_7623,0
HMR_7624,-0
HMR_7628,147.878955075798
HMR_7652,217.363269535515
HMR_7656,217.363269535515
HMR_7700,1597.4753310575
HMR_7743,-0
HMR_7745,-1363.32744968114
HMR_7746,222.093095559747
HMR_7747,1141.23432765469
HMR_7748,-3700.7595443751
HMR_7749,5064.0870218335
HMR_7755,2312.54832899924
HMR_7756,147.878955075798
HMR_7757,1040.27455817543
HMR_7758,437.646092303845
HMR_7898,-145.014733244254
HMR_7900,-64.0831378498757
HMR_7903,0
HMR_7906,33.4513126766063
HMR_7944,1666.00368139954
HMR_7947,6321.67651608475
HMR_7949,39.9437841216077
HMR_8023,-1122.78943643089
HMR_8374,-101.209389695466
HMR_8475,2145.461048281
HMR_8476,-2668.1141786478
HMR_8501,3590.67930369421
HMR_8505,207.010849602211
HMR_8510,570.28761214062
HMR_8562,127.911973497914
HMR_8567,-286.100301928241
HMR_8570,286.100301928241
HMR_8572,286.100301928241
HMR_8574,286.100301928241
HMR_8576,286.100301928241
HMR_8578,286.100301928241
HMR_8580,76.770959779118
HMR_8582,265.795417740718
HMR_8590,84.7249850354717
HMR_8761,766.603094736745
HMR_8762,766.603094736745
HMR_8877,1113.90459756079
HMR_9176,-0
HMR_9184,-359.194842159003
HMR_9191,7186.28403958975
HMR_9488,530.901404478043
HMR_9489,530.901404478043
HMR_9493,231.46954038782
HMR_9494,231.46954038782
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,3677.61858003728
HMR_9582,3677.61858003728
HMR_9583,10000
HMR_9584,10000
HMR_9607,0
HMR_9610,1768.02580773169
HMR_9613,3106.35711701633
HMR_9614,3622.48475657101
HMR_9615,5977.56895622198
HMR_9617,4206.03815439202
HMR_9619,0
HMR_9622,-0
HMR_9623,4270.16397096579
HMR_9624,4026.97293454743
HMR_9626,8588.00596081792
HMR_9627,794.008576715416
HMR_9628,160.688464442361
HMR_9640,2190.28343429987
HMR_9643,-0
HMR_9644,88.6794263353371
HMR_9645,-0
HMR_9647,87.9487416219366
HMR_9648,-38.269261043481
HMR_9651,39.2269511910302
HMR_9652,183.078899779902
HMR_9667,-38.269261043481
HMR_9676,127.911973497914
HMR_9678,199.154292968647
HMR_9679,3055.88914826915
HMR_9680,-786.063195101247
HMR_9717,131.285889561966
HMR_9718,342.191471670485
HMR_9719,50.6427297494565
HMR_9727,939.889980191322
HMR_9735,1019.49574139119
HMR_9797,980.597011582382
HMR_9802,470.065875459274
EX_M01570[e],0
EX_M03147[e],-0.402907600059759
EX_M02048[e],-18.4621503438477
