Reaction,Flux
HMR_7906,32.6534714199267
HMR_7944,2420.73864259743
HMR_7947,4706.01702846185
HMR_7949,709.089779392289
HMR_8023,-732.330935910853
HMR_8374,-184.004100136875
HMR_8476,464.075622274682
HMR_8501,6376.40980798897
HMR_8505,281.931030910084
HMR_8510,4082.1661075656
HMR_8567,-117.635047949568
HMR_8570,117.635047949568
HMR_8572,117.635047949568
HMR_8574,117.635047949568
HMR_8576,117.635047949568
HMR_8578,117.635047949568
HMR_8580,31.5527422429348
HMR_8582,41.3838784135149
HMR_8588,-42.427940354195
HMR_8590,42.427940354195
HMR_8761,146.853942366393
HMR_8762,146.853942366393
HMR_9184,-126.928296783889
HMR_9185,-74.9612328071869
HMR_9191,2570.2846396172
HMR_9488,10.1274040032646
HMR_9489,10.1274040032646
HMR_9493,49.9419285325397
HMR_9494,49.9419285325397
HMR_9516,-0
HMR_9517,0
HMR_9561,2678.78447330238
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,4293.91129180555
HMR_9584,4293.91129180555
HMR_9610,2799.77257888456
HMR_9613,1251.090240059
HMR_9614,3765.87656275506
HMR_9615,4606.08506711157
HMR_9617,1317.40756025825
HMR_9619,0
HMR_9623,3756.08884801325
HMR_9624,3518.51718348459
HMR_9626,7835.84543408217
HMR_9627,180.798250883597
HMR_9628,128.629208772962
HMR_9640,851.595811444352
HMR_9643,-0
HMR_9644,60.375033211783
HMR_9647,54.7246392179967
HMR_9648,-32.9572725974804
HMR_9651,-0
HMR_9667,-32.9572725974804
HMR_9674,1240.39312303781
HMR_9678,636.490105084325
HMR_9679,651.477484624747
HMR_9680,-4363.1148506981
HMR_9717,106.646200598648
HMR_9718,97.5985054793804
HMR_9719,52.4397524280399
HMR_9727,939.889992534581
HMR_9735,446.90450602406
HMR_9802,364.315700932035
EX_M01570[e],0
EX_M03147[e],-0.295134173536191
EX_M02048[e],3.92037344070625
EX_M02353[e],-2.40391689043557
EX_M01569[e],-0
EX_M03146[e],0.295134173536191
EX_M02352[e],2.40391689043557
HMR_7596,-83.1720183032924
HMR_2957,-0
HMR_1484,95.7035905552775
HMR_1264,322.802258497899
HMR_1467,12.3442727304583
HMR_4816,32.6534714199267
HMR_4772,138.499604549722
HMR_1500,95.7035905552775
HMR_5158,1.91337420728194
HMR_5160,0.00976520551509582
HMR_5162,0.799650267351976
HMR_5165,1.06068798630839
HMR_5172,2.88167831302064
HMR_5099,-4709.83328789333
EX_glc_D[e],-378.843705651725
CDCA24GSc,89.8259332602033
CDCA24Gte,89.8259332602033
DCA24GSc,382.080688265128
DCA24Gte,382.080688265128
EX_cdca24g[e],89.8259332602033
EX_dca24g[e],382.080688265128
3ISPVShc,10000
3ISPVStep,10000
6EPVStep,0
6EPVShc,0
AM4N9CShc,8503.19263783549
AM4N9CStev,8503.19263783549
AM9CSAtep,-8503.19263783549
EX_3ispvs[e],10000
EX_6epvs[e],-0
EX_am4n9cs[e],8503.19263783549
EX_am9csa[e],-8503.19263783549
EX_fvs[e],-0
EX_pvs[e],-10000
EX_thrfvs[e],-0
FVStep,0
LST4EXPTDhc,-1590.35318185887
LST4EXPthc,1590.35318185887
PVStep,-10000
THRFVShc,0
THRFVStev,0
EX_caproic[e],853.936746355454
EX_M02956[e],-1684.63756552182
EX_M00234[e],-1575.19853422661
EX_M01807[e],-55.5262944997321
EX_M00503[e],3259.83611594446
EX_M01820[e],-271.959700921867
EX_M00510[e],2364.02014953907
EX_M01819[e],10000
EX_M00003[e],50.9936187717467
EX_M00008[e],-126.499895679593
EX_M00010[e],-72.8372114531376
EX_M00017[e],-615.748298670434
EX_M00019[e],-204.573801295344
EX_M00021[e],29.3760371122353
EX_M00115[e],-182.956918186068
EX_M00117[e],92.4569758156504
EX_M00260[e],-65.6452105147655
EX_M00265[e],-98.3808133833227
EX_M00315[e],12.8505401674265
EX_M00341[e],31.1198936509609
EX_M01197[e],-704.943425545069
EX_M01207[e],-113.783675803208
EX_M01235[e],-64.1239219318959
EX_M01238[e],6.78414115349369
EX_M01582[e],37.7790036100741
EX_M02053[e],-457.610776064757
EX_M02457[e],78.7513205214618
EX_M02613[e],-541.540368528224
EX_M02745[e],-236.034635211017
EX_M03045[e],-42.6383822491225
EX_M03051[e],-488.061120634786
EX_M03153[e],-157.059338583491
EX_M02560[e],-6080.44822398434
EX_M02561[e],4297.31836857635
EX_C01601[e],356.995222037911
EX_M02909[e],-2947.31390601405
EX_M02108[e],369.944143528222
EX_M03117[e],733.165727015641
EX_M03134[e],634.830647244424
EX_HC02080[e],69.6265575859591
EX_M01870[e],32.9572725974804
EX_ditp[e],-65.530603770023
EX_adpman[e],-126.928296783889
EX_rbl_D[e],-74.9612328071869
EX_M02837[e],-2678.78447330238
EX_M01881[e],60.375033211783
EX_M03131[e],54.7246392179967
EX_n5m2masn[e],-32.9572725974804
ATPS4minew,912.313846462412
biomass_ob,999.999992057135
biomass_ex,999.999992057135
