Reaction,Flux
HMR_3450,1255.57173841683
HMR_3451,1255.57173841683
HMR_3452,156.249280882263
HMR_3453,156.249280882263
HMR_3454,156.249280882263
HMR_3455,-156.249280882263
HMR_3456,156.249280882263
HMR_3457,156.249280882263
HMR_3475,2100.14719035061
HMR_3478,4833.45816935497
HMR_3491,-2074.7959517454
HMR_3520,608.722285163629
HMR_3597,4541.73804687456
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,519.625093823145
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,506.214321531587
HMR_3663,-0
HMR_3664,502.521505274329
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,508.107615012455
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,4121.90706509478
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,519.625093823145
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,506.214321531587
HMR_3722,0
HMR_3723,502.521505274329
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,508.107615012455
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,4121.90706509478
HMR_3741,0
HMR_3746,3913.24855738998
HMR_3831,1550.22349425918
HMR_3864,1940.8495516198
HMR_3915,2191.9431377499
HMR_3951,-3170.53032030411
HMR_3966,178.776040733636
HMR_3996,5801.86288829921
HMR_4078,622.828675444662
HMR_4079,622.828675444662
HMR_4124,232.486496006325
HMR_4182,1008.66875784678
HMR_4261,2962.29899565511
HMR_4263,286.516864864527
HMR_4266,1724.44473213676
HMR_4270,565.098556938248
HMR_4284,2702.6345273587
HMR_4343,878.74885462464
HMR_4422,0
HMR_4630,2444.92978244605
HMR_4664,628.915883792293
HMR_4672,563.406606424037
HMR_4696,1520.41884767969
HMR_4700,3967.6141298613
HMR_4701,2942.03222269408
HMR_4756,-61.3015533902155
HMR_4757,405.994997702904
HMR_4763,153.920854345745
HMR_4764,1126.9613758395
HMR_4767,2004.76166491378
HMR_4768,147.269615109103
HMR_4771,-118.337870210497
HMR_4776,144.663920900194
HMR_4777,159.448228517133
HMR_4783,585.223451362911
HMR_4957,1509.79127124447
HMR_4964,2196.70254753021
HMR_5101,1331.16433846419
HMR_5130,129.164794767376
HMR_5131,191.238187994164
HMR_5132,177.286756662114
HMR_5133,168.531974464675
HMR_5134,228.457256737475
HMR_5135,57.9145111225409
HMR_5136,159.235577376384
HMR_5137,260.779809496947
HMR_5138,325.309645538734
HMR_5139,78.7383861516158
HMR_5140,124.406137398076
HMR_5141,258.524845850434
HMR_5142,213.250099277464
HMR_5143,64.9104864197079
HMR_5145,129.819371186528
HMR_5146,152.352469450182
HMR_5147,356.072969215602
HMR_5148,240.606749723511
HMR_5149,76.6836512719885
HMR_5150,170.013401975887
HMR_5234,12.9446967847076
HMR_5236,12.9446967847076
HMR_5249,0
HMR_5301,871.832042556601
HMR_5344,4832.82823975095
HMR_5387,0
HMR_5389,0
HMR_5409,1933.3682856281
HMR_5420,268.130501314518
HMR_6359,1927.69121417569
HMR_6362,1002.09564994792
HMR_6363,1948.58785788888
HMR_6364,1890.5294437871
HMR_6365,1729.04126535871
HMR_6385,138.984468881611
HMR_6511,2549.53629366725
HMR_6515,2170.41077472285
HMR_6534,2900.79810348643
HMR_6545,977.718473597523
HMR_6549,585.692128050322
HMR_6550,860.468912312338
HMR_6558,382.523833383206
HMR_6564,-0
HMR_6572,2033.80616815634
HMR_6583,1254.24806841755
HMR_6595,884.491160062119
HMR_6611,-9543.27173112971
HMR_6617,2557.54664985566
HMR_6618,-4668.18338901337
HMR_6619,-2557.54664985566
HMR_6620,-429.708606891245
HMR_6629,908.978877959011
HMR_6632,420.622774770093
HMR_6633,488.356087023731
HMR_6647,445.161828121459
HMR_6747,875.337987086491
HMR_6755,979.889853468425
HMR_6784,23.9168744802432
HMR_6785,23.9168744802432
HMR_6786,23.9168744802432
HMR_6790,-0
HMR_6813,9851.35974126275
HMR_6838,0
HMR_6839,-0
HMR_6844,147.911560077241
HMR_6850,0
HMR_6907,47.3994094893609
HMR_6908,47.3994094893609
HMR_6909,47.3994094893609
HMR_6910,47.3994094893609
HMR_6975,609.987995173239
HMR_6976,609.987995173239
HMR_6977,609.987995173239
HMR_6978,609.987995173239
HMR_6986,-756.29819465264
HMR_7198,232.486496006325
HMR_7328,34.9380757025414
HMR_7329,34.9380757025414
HMR_7330,34.9380757025414
HMR_7469,232.486496006325
HMR_7594,270.212605380306
HMR_7597,270.212605380306
HMR_7615,196.110415844861
HMR_7617,0
HMR_7618,0
HMR_7621,964.74318052144
HMR_7622,964.74318052144
HMR_7623,1152.92721427057
HMR_7624,1152.92721427057
HMR_7628,295.186156557486
HMR_7652,277.300459724302
HMR_7656,277.300459724302
HMR_7700,2371.04513615577
HMR_7703,541.078893306358
HMR_7743,-0
HMR_7745,-1006.95889496637
HMR_7746,303.654953482505
HMR_7747,703.303925280499
HMR_7748,3016.92979596154
HMR_7749,-2009.9708842484
HMR_7755,1476.24774318061
HMR_7756,295.186156557486
HMR_7757,-5237.70887275217
HMR_7758,863.667004818478
HMR_7898,-179.667756293689
HMR_7900,-106.243890731024
HMR_7903,-581.583452187437
HMR_7906,49.2484736271139
HMR_7944,1700.40828570641
HMR_7947,4868.97082760678
HMR_7949,-973.283198871683
HMR_7977,745.529284894839
HMR_8023,-609.987995173239
HMR_8090,2539.76469503214
HMR_8374,-169.559985097983
HMR_8476,-463.208564952387
HMR_8501,1766.06230732652
HMR_8505,1523.83894637338
HMR_8510,2550.00229596023
HMR_8562,267.422405349519
HMR_8567,-1112.21660522217
HMR_8570,1112.21660522217
HMR_8572,1112.21660522217
HMR_8574,1112.21660522217
HMR_8576,1112.21660522217
HMR_8578,1112.21660522217
HMR_8582,215.882194570421
HMR_8588,70.0286754123495
HMR_8590,522.29412022193
HMR_8761,579.980149956839
HMR_8762,579.980149956839
HMR_8884,2740.87013965972
HMR_9019,353.732506733395
HMR_9176,236.211784930648
HMR_9179,5362.62833456421
HMR_9184,-634.423337441995
HMR_9185,-380.681067234207
HMR_9191,4921.36268415518
HMR_9488,3440.55515054727
HMR_9489,3440.55515054727
HMR_9493,21.2519631813437
HMR_9494,21.2519631813437
HMR_9516,-0
HMR_9517,0
HMR_9561,3094.37229207944
HMR_9577,0
HMR_9578,0
HMR_9581,9441.08225913076
HMR_9582,9441.08225913076
HMR_9583,10000
HMR_9584,10000
HMR_9607,-0
HMR_9610,800.610756393233
HMR_9613,2681.59968187134
HMR_9614,4089.35115058693
HMR_9615,4310.32149989443
HMR_9617,3751.09965855853
HMR_9619,0
HMR_9623,5168.76138926144
HMR_9624,4472.84361217792
HMR_9626,8784.84679476737
HMR_9627,286.953118382372
HMR_9628,126.941024664953
HMR_9640,-1240.48767754986
HMR_9643,128.273442110415
HMR_9644,161.803444919757
HMR_9645,183.790353197622
HMR_9647,132.791885387773
HMR_9648,-34.9380757025414
HMR_9651,-0
HMR_9652,2158.823462981
HMR_9667,-34.9380757025414
HMR_9674,2041.73513949373
HMR_9676,267.422405349519
HMR_9677,1208.11865132167
HMR_9678,270.212605380306
HMR_9679,2100.14719035061
HMR_9680,-1149.94327614577
HMR_9717,153.920854345745
HMR_9718,228.715919830595
HMR_9719,59.072022698373
HMR_9727,939.889994991136
HMR_9735,964.74318052144
HMR_9797,1373.26096444146
HMR_9802,1100.11696884306
EX_M01570[e],-0
EX_M03147[e],-0.40464098250275
EX_M02048[e],-6.78470836973975
EX_M02353[e],-2.19146974841726
EX_M01569[e],-0
EX_M03146[e],0.40464098250275
EX_M02047[e],19.7293884199658
EX_M02352[e],2.19146974841726
HMR_7596,-270.212605380306
HMR_2957,-0
HMR_1484,83.826857737033
HMR_1264,0
HMR_1233,3317.77678659771
HMR_1467,72.9427764351834
HMR_4816,49.2484736271139
HMR_4772,118.337870210497
HMR_1500,83.8268577370329
HMR_5151,0.0287743650851371
HMR_5157,0.227228403029196
HMR_5158,1.46066321655078
HMR_5160,1.16701275332401
HMR_5162,0.018558768819116
HMR_5166,0.912969370854509
HMR_6672,-5488.83623496313
HMR_5099,-3372.43094458566
EX_glc_D[e],-448.99614436526
CDCA24GSr,159.207604449742
CDCA24Gte,159.207604449742
CDCA24Gtr,-159.207604449742
CDCA6AH,1564.15283455532
DCA24GSc,161.291345908098
DCA24Gte,161.291345908098
EX_cdca24g[e],159.207604449742
EX_dca24g[e],161.291345908098
EX_hyochol[e],1564.15283455532
HYOCHOLt,-1564.15283455532
1331TACRhr,10000
1331TACRtev,10000
13DMTtep,-1935.08581678025
1513DTACRhr,1935.08581678025
1513TACRtep,1935.08581678025
2HATVLACtep,-1621.22381208041
2HATVLACthc,-1621.22381208041
31DMTtep,-10000
ATVLACtdhc,0
ATVLACtu,0
EX_1331tacr[e],10000
EX_13dmt[e],-1935.08581678025
EX_1513tacr[e],1935.08581678025
EX_31dmt[e],-10000
IBUP_Stdhep,9543.27173112971
IBUP_Stdu,-9543.27173112971
LSTNM7TDhc,99.3113809890729
LSTNM7thc,-99.3113809890729
TMDOATtev,-1109.6525602158
TMDOATthc,-2315.38457214484
TMDtd,1205.73199518239
13HTACRitr,10000
1513TACRitr,1935.08581678025
H2O2itr,-2746.49999968306
13DMTitr,-1935.08581678025
31DMTitr,-10000
EX_caproic[e],-642.684856543379
EX_C13856[e],3758.11336577838
EX_M02956[e],0
EX_M01807[e],-5000
EX_M00503[e],-0
EX_M00241[e],-643.147504753792
EX_M01820[e],1100.94912838653
EX_M00510[e],3372.04831251983
EX_M01819[e],10000
EX_M00003[e],120.389679256026
EX_M00008[e],-81.4759110894393
EX_M00010[e],-89.9069954777715
EX_M00017[e],-560.632874006973
EX_M00019[e],-198.890449880219
EX_M00021[e],174.044176371617
EX_M00115[e],-181.543611958234
EX_M00117[e],192.488877394309
EX_M00260[e],-61.920274186743
EX_M00265[e],-65.0299419973762
EX_M00315[e],60.7165988856414
EX_M00341[e],144.155575451772
EX_M01197[e],-395.924346595737
EX_M01207[e],-125.367979262377
EX_M01235[e],-50.4651281099395
EX_M01238[e],75.7255707953627
EX_M01582[e],142.792962879699
EX_M02053[e],-503.355575648957
EX_M02457[e],190.761851079458
EX_M02613[e],-514.905569722034
EX_M02745[e],97.3417024209339
EX_M03045[e],-116.224822679234
EX_M03051[e],-489.133152965671
EX_M03153[e],126.068621565273
EX_M02560[e],-6677.14102546758
EX_M02561[e],3602.80580191823
EX_C01601[e],308.354407849503
EX_M02909[e],-2491.34218168448
EX_M02108[e],310.70780101683
EX_M03117[e],754.800160544111
EX_M03134[e],550.188700788494
EX_HC02080[e],157.353284129631
EX_h2co3[e],-1933.3682856281
EX_M01870[e],34.9380757025414
EX_ditp[e],-106.243890731024
EX_adpman[e],-634.423337441995
EX_rbl_D[e],-380.681067234207
EX_M02837[e],-3094.37229207944
EX_M01881[e],161.803444919757
EX_M03131[e],132.791885387773
EX_n5m2masn[e],-34.9380757025414
ATPS4minew,794.559529696593
biomass_ob,999.999994670798
biomass_ex,999.999994670798
