Reaction,Flux
HMR_7703,1317.75867090362
HMR_7715,501.083544127825
HMR_7743,-0
HMR_7745,-1395.18749511055
HMR_7746,443.88124992222
HMR_7747,951.306245188257
HMR_7748,-2464.27234745684
HMR_7749,3859.45984256739
HMR_7755,1583.26078587379
HMR_7756,146.726631195259
HMR_7757,1391.41483973825
HMR_7758,301.332447703407
HMR_7898,-139.404984282388
HMR_7900,-131.404242843234
HMR_7903,0
HMR_7906,77.8698412287469
HMR_7944,3228.40633761996
HMR_7947,113.536436286699
HMR_7949,4281.88216949911
HMR_8023,-599.646039809067
HMR_8374,-213.826321755157
HMR_8475,-6064.78574457909
HMR_8476,-1367.46187575917
HMR_8501,-0
HMR_8505,1648.19058955063
HMR_8510,4363.4194780559
HMR_8567,-789.999527183383
HMR_8570,789.999527183383
HMR_8572,789.999527183383
HMR_8574,789.999527183383
HMR_8576,789.999527183383
HMR_8577,1673.55421534751
HMR_8578,789.999527183383
HMR_8579,1673.55421534751
HMR_8580,203.91436066509
HMR_8582,179.288251373644
HMR_8588,95.6022395661448
HMR_8590,272.818782920918
HMR_8761,1554.88704087862
HMR_8762,1554.88704087862
HMR_8884,3009.75210497157
HMR_9176,368.863687562115
HMR_9184,-696.052038249145
HMR_9185,-229.074120750644
HMR_9191,3599.35178624149
HMR_9488,411.067492141768
HMR_9489,411.067492141768
HMR_9493,3191.89960958604
HMR_9494,3191.89960958604
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,10000
HMR_9582,10000
HMR_9583,10000
HMR_9584,10000
HMR_9607,10000
HMR_9610,1744.4369193558
HMR_9613,2860.30334913327
HMR_9614,4245.68177677748
HMR_9615,-0
HMR_9617,3691.56032151228
HMR_9619,0
HMR_9622,2295.84856978544
HMR_9623,3386.22170533753
HMR_9624,3327.61820200648
HMR_9626,7623.82494340594
HMR_9627,323.775499183733
HMR_9628,133.197928045654
HMR_9638,-903.673498796627
HMR_9639,-6508.68320360001
HMR_9640,2961.03297240335
HMR_9643,-0
HMR_9644,88.7346203803434
HMR_9645,-0
HMR_9647,96.3406928920874
HMR_9648,-77.6918055367798
HMR_9651,-0
HMR_9652,874.122770668693
HMR_9667,-77.6918055367798
HMR_9677,955.581375946136
HMR_9678,1773.12508719086
HMR_9679,867.210192484538
HMR_9680,-3515.50723035722
HMR_9716,-193.707253005101
HMR_9717,140.746536381836
HMR_9718,203.065774643288
HMR_9719,37.9108996766054
HMR_9727,0.0093989
HMR_9735,1243.38501955007
HMR_9797,1454.07841082083
HMR_9802,1214.33852500516
EX_M01570[e],0
EX_M03147[e],-0.399105496933085
EX_M02048[e],0.265013900881784
EX_M01569[e],-0
EX_M03146[e],0.399105496933085
EX_apoC_Lys[e],4912.9478914537
HMR_7596,-223.668360615919
HMR_2957,-0
HMR_1635,0
HMR_1484,53.498781922547
HMR_1233,3003.4921705772
HMR_1467,126.856515906738
HMR_4816,77.8698412287469
HMR_1644,208.091848332854
HMR_4772,348.987611842739
HMR_1500,53.498781922547
HMR_5151,0.183840825168588
HMR_5152,0.0708344666640676
HMR_5153,3.03038239283144
HMR_5154,0.119889520835235
HMR_5155,0.217184930950844
HMR_5157,2.31466516413091
HMR_5158,2.08785839175788
HMR_5160,0.686243041478659
HMR_5162,0.301046357037089
HMR_5164,0.331625218418055
HMR_5166,1.35178483496204
HMR_5099,-7534.34847310124
EX_glc_D[e],-405.393909315976
EX_sbt_D[e],-1783.56396250151
3DHCAS,196.208054849001
3DHCDCAS,1059.30884809372
3DHCDCHOLt,-1059.30884809372
3DHCHOLt,-196.208054849001
DCA24GSr,193.707253005101
DCA24Gte,193.707253005101
DCA24Gtr,-193.707253005101
EX_3dhcdchol[e],1059.30884809372
EX_3dhchol[e],196.208054849001
EX_dca24g[e],193.707253005101
EX_gudca3s[e],89.3959045823784
EX_thyochol[e],221.016861848479
GUDCA3St,-89.3959045823784
GUDCASULT,89.3959045823784
TCDCA6AH,221.016861848479
THYOCHOLt,-221.016861848479
AM4NCShr,7206.55478274482
AM4NCStep,7206.55478274482
CSAtd,7206.55478274482
EX_am4ncs[e],7206.55478274482
EX_csa[e],-7206.55478274482
EX_nfd[e],-370.772749964473
EX_nfdlac[e],370.772749964473
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,8804.5317733852
IBUP_Stdu,-8804.5317733852
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,3080.53729597361
LSTNtd,-3080.53729597361
NFDACOXDhc,370.772749964473
NFDDMEThr,370.772749964473
NFDLAChc,370.772749964473
NFDLACtep,370.772749964473
NFDOXDhc,370.772749964473
NFDtd,370.772749964473
TMDOATPtsc,2763.70353741413
TMDOATtev,-56.8629435569746
TMDOATthc,-1996.80008887513
TMDtd,-823.766392096135
NFDNPYitr,370.772749964473
NFDOHitr,370.772749964473
H2O2itr,-3244.20151768719
EX_caproic[e],3179.20977627639
EX_M02956[e],-1889.28465872052
EX_M00234[e],-905.403283514543
EX_M01807[e],-316.027399044229
EX_M00503[e],2794.68794223514
EX_M00241[e],-702.392329813896
EX_M01820[e],-120.253897526043
EX_M00510[e],2791.06921614391
EX_M01819[e],10000
EX_M00003[e],90.3298274774461
EX_M00008[e],-38.5160106990279
EX_M00010[e],-70.5642417231011
EX_M00017[e],-659.923350874924
EX_M00019[e],-142.488271623413
EX_M00021[e],149.805941278993
EX_M00115[e],-134.550681292421
EX_M00117[e],167.545737431643
EX_M00260[e],-44.5994082003963
EX_M00265[e],-48.1066614713818
EX_M00315[e],9.47399493247212
EX_M00341[e],123.901314914501
EX_M01197[e],-349.233386749282
EX_M01207[e],-121.968490082001
EX_M01235[e],-67.8118354474227
EX_M01238[e],62.5539057040623
EX_M01582[e],133.636911225301
EX_M02053[e],-295.27744148636
EX_M02457[e],166.546795945987
EX_M02613[e],34.6300490371814
EX_M02745[e],-18.7492095395046
EX_M03045[e],-22.3902256432084
EX_M03051[e],-666.786600863881
EX_M03153[e],103.691410729371
EX_M02560[e],-5892.83537479651
EX_C01601[e],1045.34640628439
EX_M02909[e],-2771.622084863
EX_M02108[e],406.476465893042
EX_M03117[e],780.136999110002
EX_M03134[e],622.699871522551
EX_HC02080[e],-2456.47428642685
EX_M01111[e],6278.51327015472
EX_h2co3[e],-1279.58721428343
EX_M01872[e],69.4517453282616
EX_M01870[e],77.6918055367798
EX_ditp[e],-131.404242843234
EX_M02449[e],-1673.55421534751
EX_adpman[e],-696.052038249145
EX_rbl_D[e],-229.074120750644
EX_M01881[e],88.7346203803434
EX_M03131[e],96.3406928920874
EX_n5m2masn[e],-77.6918055367798
DCMPtm,-6064.78574457909
ATPS4minew,754.465731897893
biomass_ob,0.01
biomass_ex,0.01
