Reaction,Flux
HMR_8590,1556.46409821332
HMR_8670,2464.99410470191
HMR_8761,1100.96135606215
HMR_8762,1100.96135606215
HMR_8776,616.077702813692
HMR_8884,4302.40044712322
HMR_9022,4032.95456437572
HMR_9184,-1059.59535685237
HMR_9185,-149.522026299107
HMR_9189,9299.29432025245
HMR_9191,4039.83957475982
HMR_9488,627.831912712901
HMR_9489,627.831912712901
HMR_9493,8190.54789723159
HMR_9494,8190.54789723159
HMR_9516,-0
HMR_9517,0
HMR_9561,1793.44410596478
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,4492.89990288567
HMR_9584,4492.89990288567
HMR_9607,2478.87554724758
HMR_9610,954.380967635981
HMR_9613,1985.17329120251
HMR_9614,4210.40585908277
HMR_9615,3928.34487060248
HMR_9617,3557.5947800023
HMR_9619,0
HMR_9623,4826.66793063339
HMR_9624,3628.23375935304
HMR_9626,7808.07824664202
HMR_9627,303.917585259988
HMR_9628,160.685344086846
HMR_9638,482.486768628767
HMR_9640,1937.57780424373
HMR_9643,-0
HMR_9644,80.4705377447569
HMR_9645,107.406854987093
HMR_9647,97.0767752777569
HMR_9648,80.4277273149219
HMR_9651,-0
HMR_9656,246.518710913861
HMR_9657,107.07533735011
HMR_9667,80.4277273149219
HMR_9674,2300.87068606177
HMR_9676,145.717831892522
HMR_9678,1295.44442304153
HMR_9679,800.578682737168
HMR_9680,-3810.98856036035
HMR_9717,203.690540581544
HMR_9718,172.321781953251
HMR_9719,68.06366717438
HMR_9720,0.813366599750157
HMR_9727,939.88999999648
HMR_9735,1585.57230294685
HMR_9797,1286.07905738891
HMR_9802,1076.89957073894
EX_M02957[e],-4032.95456437572
EX_M01570[e],0
EX_M03147[e],-0.134028193527502
EX_M02048[e],-23.3530518860298
EX_M01569[e],-0
EX_M03146[e],0.134028193527502
EX_M02047[e],30.5149558679681
EX_apoC_Lys[e],4943.53059151883
HMR_7596,-247.998497677146
HMR_2957,-0
HMR_1484,91.0895798632966
HMR_1264,1277.59440561468
HMR_1233,0
HMR_1467,134.679763122421
HMR_4816,39.5325667139161
HMR_4772,20.8415768843649
HMR_1500,91.0895798632044
HMR_5153,0.0352567547911533
HMR_5155,1.06719124556724
HMR_5158,13.460604684539
HMR_5160,0.244889228732366
HMR_5164,2.72641307781122
HMR_6672,-4054.99739493351
HMR_5099,-5583.53073478896
EX_glc_D[e],-416.878971587278
CDCA24GSc,560.599487158139
CDCA24Gte,560.599487158139
CDCA6AH,5006.55892010705
EX_cdca24g[e],560.599487158139
EX_hyochol[e],5006.55892010705
HYOCHOLt,-5006.55892010705
6EPVStep,2038.27476065251
6EPVShc,2038.27476065251
AM1C4N9CShc,283.833296238427
AM1C4N9CSteb,283.833296238427
AM1C9CStev,-283.833296238427
DSPVShc,186.815573413985
DSPVSteb,186.815573413985
EX_6epvs[e],2038.27476065251
EX_am1c4n9cs[e],283.833296238427
EX_am1c9cs[e],-283.833296238427
EX_dspvs[e],186.815573413985
EX_nfd[e],-7069.36482591264
EX_nfdnpy[e],7069.36482591264
EX_pvs[e],-2225.09033407484
LST4EXPTDhc,-0
LST4EXPthc,-0
NFDNPYtep,7069.36482591264
NFDOXDhc,7069.36482591264
NFDtd,7069.36482591264
PVSOATPtu,1934.56554443616
PVStep,-290.524789647197
TMDOATPtsc,939.912119832101
TMDOATtev,-2090.24592419714
TMDOATthc,-3030.51473379646
TMDtd,0.356689750175065
DSPVSitr,186.815573413985
PVSitr,186.815573413985
H2O2itr,-8293.54105337151
EX_caproic[e],1051.00497590069
EX_M02956[e],439.294731336306
EX_M00234[e],-291.091853269325
EX_M01807[e],-1554.54304498927
EX_M00503[e],1868.27440413797
EX_M00241[e],-454.946031140729
EX_M01820[e],-1728.33256753654
EX_M00510[e],1863.30673180004
EX_M01819[e],10000
EX_M00003[e],140.819188678324
EX_M00008[e],-355.32589805848
EX_M00010[e],-86.2674537045714
EX_M00017[e],-704.956898919285
EX_M00019[e],-481.772079885637
EX_M00021[e],221.690580312856
EX_M00115[e],-464.111264538862
EX_M00117[e],206.679924678869
EX_M00260[e],-71.7993415110504
EX_M00265[e],-73.5610696039766
EX_M00315[e],46.2074595167942
EX_M00341[e],78.7306087665238
EX_M01197[e],-663.011083785588
EX_M01207[e],-158.5405291813
EX_M01235[e],-57.759595257814
EX_M01238[e],96.5408754136097
EX_M01582[e],112.021368771742
EX_M02053[e],-360.429525852946
EX_M02457[e],195.377371024022
EX_M02613[e],-545.355580795009
EX_M02745[e],121.106221168013
EX_M03045[e],-190.019036212014
EX_M03051[e],-554.417676433823
EX_M03153[e],128.11332096821
EX_M02560[e],-6501.02169957792
EX_M02561[e],3713.98809257372
EX_C01601[e],466.655932662365
EX_M02909[e],-3779.20578282876
EX_M02108[e],499.518922641912
EX_M03117[e],1084.5682355326
EX_M03134[e],529.047723693167
EX_HC02080[e],-2366.65056671786
EX_M01111[e],3941.98325052001
EX_h2co3[e],-1136.37510583646
EX_M01872[e],88.642264467954
EX_M01870[e],44.6350131681565
EX_ditp[e],-84.7688233473981
EX_adpman[e],-1059.59535685237
EX_rbl_D[e],-149.522026299107
EX_M01989[e],9299.29432025245
EX_M02837[e],-1793.44410596478
EX_M01881[e],80.4705377447569
EX_M03131[e],97.0767752777569
EX_n5m2masn[e],80.4277273149219
EX_hretn[e],246.518710913861
EX_kdn[e],107.07533735011
EX_dolichol_L[e],0.813366599750157
DCMPtm,-5444.40900264987
ATPS4minew,778.413659367705
biomass_ob,999.999999996254
biomass_ex,999.999999996254
