Reaction,Flux
EX_M01207[e],-58.7426578492414
EX_M01235[e],-95.8693498127013
EX_M01238[e],34.3938402231397
EX_M01582[e],99.951049360312
EX_M02053[e],-472.498552250489
EX_M02457[e],80.4613525290933
EX_M02613[e],-534.015055534252
EX_M02745[e],-359.672527462079
EX_M03045[e],-435.391656495802
EX_M03051[e],-504.975528372825
EX_M03153[e],-68.6289365496687
EX_M02560[e],-5972.1538993781
EX_C01601[e],327.418086938227
EX_M02909[e],-2680.63811991672
EX_M02108[e],334.170665850834
EX_M03117[e],656.866172432508
EX_M03134[e],571.416229703185
EX_HC02080[e],-2266.93965413023
EX_M01111[e],3889.75348663607
EX_M01872[e],48.3830039694994
EX_M01870[e],58.7831344059826
EX_ditp[e],-112.69176123631
EX_itacon[e],-824.125519549849
EX_adpman[e],-556.186831636631
EX_rbl_D[e],-160.946393846307
EX_M01966[e],9626.20056801708
EX_M01881[e],66.1764377252211
EX_M03131[e],63.5786167019215
EX_n5m2masn[e],-58.7831344059826
DCMPtm,-5758.11445190945
ATPS4minew,755.552232643158
biomass_ob,999.999999411078
biomass_ex,999.999999411078
