Reaction,Flux
HMR_3200,547.920823074987
HMR_3201,547.920823074987
HMR_3202,378.318872600105
HMR_3203,378.318872600105
HMR_3204,378.318872600105
HMR_3205,378.318872600105
HMR_3218,381.846332919844
HMR_3219,381.846332919844
HMR_3220,381.846332919844
HMR_3221,381.846332919844
HMR_3222,785.222705724878
HMR_3223,785.222705724878
HMR_3224,785.222705724878
HMR_3225,785.222705724878
HMR_3229,568.016044028162
HMR_3230,352.515141476302
HMR_3231,352.515141476302
HMR_3232,352.515141476302
HMR_3233,352.515141476302
HMR_3234,476.713284088983
HMR_3235,476.713284088983
HMR_3236,476.713284088983
HMR_3237,476.713284088983
HMR_3240,819.816993684558
HMR_3241,819.816993684558
HMR_3242,819.816993684558
HMR_3243,819.816993684558
HMR_3244,376.341108310321
HMR_3245,376.341108310321
HMR_3246,376.341108310321
HMR_3247,376.341108310321
HMR_3288,8339.9108275835
HMR_3296,796.05300334122
HMR_3316,406.443906131204
HMR_3321,7062.18634553828
HMR_3322,155.064772849366
HMR_3326,316.206696589718
HMR_3327,316.206696589718
HMR_3328,316.206696589718
HMR_3329,316.206696589718
HMR_3330,99.4904836532666
HMR_3331,99.4904836532666
HMR_3332,99.4904836532666
HMR_3333,99.4904836532666
HMR_3334,99.4904836532666
HMR_3335,99.4904836532666
HMR_3336,99.4904836532666
HMR_3337,99.4904836532666
HMR_3338,99.4904836532666
HMR_3339,99.4904836532666
HMR_3340,99.4904836532666
HMR_3341,99.4904836532666
HMR_3342,99.4904836532666
HMR_3343,99.4904836532666
HMR_3344,99.4904836532666
HMR_3345,99.4904836532666
HMR_3346,99.4904836532666
HMR_3347,99.4904836532666
HMR_3348,99.4904836532666
HMR_3349,99.4904836532666
HMR_3350,99.4904836532666
HMR_3351,99.4904836532666
HMR_3352,99.4904836532666
HMR_3353,99.4904836532666
HMR_3396,74.260261964085
HMR_3397,74.3439009498805
HMR_3398,66.7685434386027
HMR_3406,51.4685425596691
HMR_3407,49.1253498908108
HMR_3408,53.1795415003919
HMR_3409,51.5711330970549
HMR_3411,57.1261401807849
HMR_3413,53.7639960746801
HMR_3414,62.5322264674962
HMR_3416,56.2701924683353
HMR_3421,47.62472247545
HMR_3422,51.8847583274703
HMR_3423,53.3486443911169
HMR_3424,82.7221292093361
HMR_3425,52.3033769488368
HMR_3426,54.7681743515735
HMR_3427,54.0770811622557
HMR_3428,59.1716701832619
HMR_3429,64.3046294458416
HMR_3431,51.459740773499
HMR_3432,62.5659849777448
HMR_3433,97.4497714238467
HMR_3446,720.85523510683
HMR_3447,720.85523510683
HMR_3448,409.658641198994
HMR_3449,1130.51387621019
HMR_3450,1130.51387621019
HMR_3451,1130.51387621019
HMR_3452,147.903738344614
HMR_3453,147.903738344614
HMR_3454,147.903738344614
HMR_3455,-147.903738344614
HMR_3456,147.903738344614
HMR_3457,147.903738344614
HMR_3475,817.790345422952
HMR_3478,4500.71039645164
HMR_3520,-680.659566973436
HMR_3597,3931.63985236767
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,506.962326612719
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,488.174075989093
HMR_3663,-0
HMR_3664,485.611720257881
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,497.350558089918
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,2811.26675855728
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,506.962326612719
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,488.174075989093
HMR_3722,0
HMR_3723,485.611720257881
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,497.350558089918
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,2811.26675855728
HMR_3741,0
HMR_3746,-1226.24769104883
HMR_3831,1000.9114505091
HMR_3864,1290.9461978212
HMR_3915,2639.39710164841
HMR_3951,3763.57523135359
HMR_3966,189.19565776171
HMR_3996,2979.75339140854
HMR_4078,912.586828709144
HMR_4079,1266.55679852315
HMR_4124,176.571768267403
HMR_4182,1264.14709871581
HMR_4261,678.041013300953
HMR_4263,481.861225307845
HMR_4270,575.353748690312
HMR_4343,759.802055067311
HMR_4422,2428.55735363096
HMR_4630,4681.1909222883
HMR_4696,2158.08582052465
HMR_4700,3210.46080399455
HMR_4701,2908.87987304542
HMR_4756,180.311981776118
HMR_4757,415.638809665474
HMR_4763,132.110605391176
HMR_4764,477.117844499988
HMR_4767,-0
HMR_4768,-668.813502374755
HMR_4771,-725.372560780616
HMR_4776,164.073860528214
HMR_4777,192.931378883224
HMR_4782,311.255305944189
HMR_4783,770.099205222683
HMR_4957,899.278432940853
HMR_4964,1542.17409438966
HMR_5101,885.674870406339
HMR_5130,102.066922933216
HMR_5131,191.018874146467
HMR_5132,159.285588036818
HMR_5133,140.975827978758
HMR_5134,192.070900189971
HMR_5135,56.1428127578706
HMR_5136,147.729145630586
HMR_5137,244.527978341703
HMR_5138,236.328290004224
HMR_5139,68.4803774563634
HMR_5140,132.006789465884
HMR_5141,308.667069501585
HMR_5142,228.280493156469
HMR_5143,62.7306815362456
HMR_5145,127.466769770396
HMR_5146,158.196693050561
HMR_5147,303.585835209251
HMR_5148,206.013545231229
HMR_5149,56.7501449659554
HMR_5150,187.820202956757
HMR_5234,8.70119717218783
HMR_5236,8.70119717218783
HMR_5301,621.844700739833
HMR_5344,4242.93963516533
HMR_5387,225.379123148795
HMR_5389,225.379123148795
HMR_5390,317.469260049048
HMR_5409,2216.18422679653
HMR_5420,180.311981776118
HMR_6359,2282.98502220638
HMR_6362,1756.068584783
HMR_6363,2487.64467669903
HMR_6364,1678.65228612073
HMR_6365,2004.32622250854
HMR_6385,466.814656257724
HMR_6397,3402.24066049734
HMR_6408,3402.24066049734
HMR_6511,2278.59175109118
HMR_6515,2161.15897002129
HMR_6534,6300.06237871259
HMR_6545,467.15296411809
HMR_6549,986.766584372469
HMR_6550,408.000383598882
HMR_6558,304.3745614389
HMR_6564,-0
HMR_6572,1775.21549937902
HMR_6583,520.475225387092
HMR_6595,1208.9681309816
HMR_6617,4242.20713032429
HMR_6618,-7139.28664837658
HMR_6619,-4242.20713032429
HMR_6620,1587.64301829426
HMR_6629,3193.11736232022
HMR_6632,1774.73648035505
HMR_6633,1418.3808761658
HMR_6647,4488.23833768699
HMR_6747,392.861139706553
HMR_6755,1820.33837035917
HMR_6770,404.458917905749
HMR_6781,4025.43060747788
HMR_6782,2021.50567603328
HMR_6784,12.8814354292127
HMR_6785,12.8814354292127
HMR_6786,12.8814354292127
HMR_6790,-0
HMR_6813,9729.86753522088
HMR_6838,0
HMR_6839,-0
HMR_6844,127.414968391398
HMR_6850,0
HMR_6907,12.8814354292127
HMR_6908,12.8814354292127
HMR_6909,12.8814354292127
HMR_6910,12.8814354292127
HMR_6975,1131.6397676649
HMR_6976,1131.6397676649
HMR_6977,1131.6397676649
HMR_6978,1131.6397676649
HMR_6986,100.6802110889
HMR_7180,73.9022440432466
HMR_7181,73.9022440432466
HMR_7182,73.9022440432466
HMR_7198,176.571768267403
HMR_7328,56.8754824787722
HMR_7329,56.8754824787722
HMR_7330,56.8754824787722
HMR_7469,176.571768267403
HMR_7594,281.253651606666
HMR_7597,281.253651606666
HMR_7615,211.851052104616
HMR_7617,0
HMR_7618,0
HMR_7621,825.09551721326
HMR_7622,825.09551721326
HMR_7623,0
HMR_7624,-0
HMR_7628,171.799797451703
HMR_7652,84.9541114829413
HMR_7656,84.9541114829413
HMR_7700,1723.99930910074
HMR_7703,1055.19767611524
HMR_7743,-0
HMR_7745,-3317.1821747791
HMR_7746,355.852336947444
HMR_7747,2961.32983213373
HMR_7748,-1169.09458599859
HMR_7749,4486.27676670574
HMR_7755,1889.79454526224
HMR_7756,171.799797451703
HMR_7757,1824.16680143671
HMR_7758,615.863255970594
HMR_7898,-195.747197541221
HMR_7900,-114.992621116954
HMR_7903,0
HMR_7906,57.8252120745625
HMR_7944,1541.13152308747
HMR_7947,6190.73849721042
HMR_7949,199.219446369872
HMR_8023,-1131.6397676649
HMR_8090,805.826333659735
HMR_8374,-130.666026652877
HMR_8476,-2264.23592584611
HMR_8501,3672.53817028157
HMR_8505,353.747066469971
HMR_8510,1708.91924518371
HMR_8567,-657.415210037143
HMR_8570,657.415210037143
HMR_8572,657.415210037143
HMR_8574,657.415210037143
HMR_8576,657.415210037143
HMR_8578,657.415210037143
HMR_8580,327.690282565489
HMR_8582,747.218595744596
HMR_8588,1841.45312377284
HMR_8590,329.724927471654
HMR_8761,687.982101761783
HMR_8762,687.982101761783
HMR_9176,-63.0135034050072
HMR_9184,-694.485967074628
HMR_9185,-158.570050676054
HMR_9191,4076.52236284994
HMR_9488,35.0817663576914
HMR_9489,35.0817663576914
HMR_9493,190.674541574866
HMR_9494,190.674541574866
HMR_9516,-0
HMR_9517,0
HMR_9561,3017.6371252053
HMR_9577,0
HMR_9578,0
HMR_9581,8075.67205640682
HMR_9582,8075.67205640682
HMR_9583,-0
HMR_9584,0
HMR_9607,0
HMR_9608,3402.24066049734
HMR_9610,1748.77886043336
HMR_9613,3159.76153188445
HMR_9614,4513.47043277854
HMR_9615,4518.62364965825
HMR_9617,3232.34384733174
HMR_9619,3791.51007098987
HMR_9623,4036.30443919218
HMR_9624,3351.42521239709
HMR_9626,7931.08946067531
HMR_9627,557.751220549522
HMR_9628,146.273907693944
HMR_9638,695.569855158437
HMR_9640,2793.06546647448
HMR_9643,254.372448624348
HMR_9644,216.53876632398
HMR_9645,-0
HMR_9647,94.7286541674159
HMR_9648,-56.8754824787722
HMR_9651,79.5517606285099
HMR_9652,204.458048761265
HMR_9667,-56.8754824787722
HMR_9677,613.492770855413
HMR_9678,281.253651606666
HMR_9679,817.790345422952
HMR_9680,-2343.73989036204
HMR_9717,132.110605391176
HMR_9718,231.176109993845
HMR_9719,119.10719264526
HMR_9727,939.889998361896
HMR_9735,825.09551721326
HMR_9797,1037.25230544285
HMR_9802,786.521165634632
HMR_9803,-2938.62907429882
HMR_9804,2938.62907429882
EX_M01570[e],0
EX_M03147[e],-0.497109029496556
EX_M02048[e],-23.8758624505897
EX_M01569[e],-0
EX_M03146[e],0.497109029496556
EX_M02047[e],32.5770596227775
EX_apoC_Lys[e],4481.53305414168
HMR_7596,-281.253651606666
HMR_2957,-0
HMR_1484,84.2454994084516
HMR_1264,0
HMR_1233,2933.32351147867
HMR_1467,117.167405411705
HMR_4816,57.8252120745625
HMR_4772,725.372560780616
HMR_1500,84.2454994084516
HMR_5151,0.0556405636052327
HMR_5152,0.0743148840962119
HMR_5154,0.129159037389652
HMR_5155,1.07349636569314
HMR_5157,4.79683930001584
HMR_5158,0.257246359616162
HMR_5160,0.565224049396404
HMR_5161,0.0679266369298974
HMR_5162,0.430221219635417
HMR_5166,0.79038013428245
HMR_6672,-4144.91900303301
HMR_5099,-7167.30007023678
EX_glc_D[e],-416.713593244919
3DHDCAS,1335.9591125782
3DHDCAt,-1335.9591125782
CA3St,-95.4486413723225
CASULT,95.4486413723225
CDCA6AH,2749.91273650746
DCA3St,-444.689543091843
DCASULT,444.689543091843
EX_3dhdchol[e],1335.9591125782
EX_ca3s[e],95.4486413723225
EX_dca3s[e],444.689543091843
EX_hyochol[e],2749.91273650746
EX_lca24g[e],177.324412662982
EX_thyochol[e],218.076042960836
HYOCHOLt,-2749.91273650746
LCA24GSc,177.324412662982
LCA24Gte,177.324412662982
TCDCA6AH,218.076042960836
THYOCHOLt,-218.076042960836
13DMThr,6040.50078620822
13DMTtep,6040.50078620822
3ISPVStep,-253.315072479126
56EPPVShc,253.315072479126
56EPPVStev,253.315072479126
DESFVShc,214.685070224365
DESFVSteb,214.685070224365
EX_13dmt[e],6040.50078620822
EX_3ispvs[e],-253.315072479126
EX_56eppvs[e],253.315072479126
EX_desfvs[e],214.685070224365
EX_fvs[e],-214.685070224365
EX_tacr[e],-6040.50078620822
FVStep,-214.685070224365
LST4EXPTDhc,-6368.38808680598
LST4EXPthc,6368.38808680598
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,0
LSTNtd,-0
TACRDtsc,6040.50078620822
3ISPVSitr,-253.315072479126
56EPPVSitr,253.315072479126
DESFVSitr,-214.685070224365
TACRitr,6040.50078620822
H2O2itr,-7749.98195669831
13DMTitr,6040.50078620822
FVSitr,214.685070224365
EX_caproic[e],701.618313701114
EX_C13856[e],4290.74352425779
EX_M02956[e],-2716.45258284769
EX_M00234[e],-986.443643531073
EX_M01807[e],1419.34882395015
EX_M00503[e],3702.89623230686
EX_M00241[e],-687.827680464736
EX_M01820[e],1689.42124462251
EX_M00510[e],3688.62446110987
EX_M01819[e],10000
EX_M00003[e],101.836991913091
EX_M00008[e],-73.3013460355342
EX_M00010[e],-94.6159606475885
EX_M00017[e],-597.654442405181
EX_M00019[e],-410.52331248635
EX_M00021[e],166.226225210496
EX_M00115[e],-389.909203033416
EX_M00117[e],169.20123703094
EX_M00260[e],-263.763512490095
EX_M00265[e],-52.0307305065071
EX_M00315[e],238.968160037324
EX_M00341[e],126.760177801374
EX_M01197[e],-488.904770705158
EX_M01207[e],-131.49414897667
EX_M01235[e],-103.824589836491
EX_M01238[e],57.2357044350301
EX_M01582[e],168.66860137456
EX_M02053[e],-483.112477942341
EX_M02457[e],177.537734042975
EX_M02613[e],-534.682038900055
EX_M02745[e],28.2636101765929
EX_M03045[e],-58.16952720673
EX_M03051[e],-427.413544116693
EX_M03153[e],86.4542128199355
EX_M02560[e],-6664.54385040444
EX_M02561[e],3594.9854252998
EX_C01601[e],456.36686532788
EX_M02909[e],-3806.64336220682
EX_M02108[e],461.94532753784
EX_M03117[e],809.500734052668
EX_M03134[e],645.432376670778
EX_HC02080[e],-2103.31883850791
EX_M01111[e],5553.88278025606
EX_h2co3[e],-2216.18422679653
EX_M01872[e],73.9022440432466
EX_M01870[e],56.8754824787722
EX_ditp[e],-114.992621116954
EX_adpman[e],-694.485967074628
EX_rbl_D[e],-158.570050676054
EX_M02837[e],-3017.6371252053
EX_M01881[e],216.53876632398
EX_M03131[e],94.7286541674159
EX_n5m2masn[e],-56.8754824787722
ATPS4minew,662.346782898158
biomass_ob,999.999998257132
biomass_ex,999.999998257132
