Reaction,Flux_Normalized
HMR_3243,0.00469534018234037
HMR_3244,0.00193821733000996
HMR_3245,0.00193821733000996
HMR_3246,0.00193821733000996
HMR_3247,0.00193821733000996
HMR_3288,0.0333154243286327
HMR_3296,0.00409712851855022
HMR_3316,0.00413999546098809
HMR_3321,0.0188068956373138
HMR_3322,0.000714790451395661
HMR_3326,0.00158664747623959
HMR_3327,0.00158664747623959
HMR_3328,0.00158664747623959
HMR_3329,0.00158664747623959
HMR_3330,0.00112944930098871
HMR_3331,0.00112944930098871
HMR_3332,0.00112944930098871
HMR_3333,0.00112944930098871
HMR_3334,0.00112944930098871
HMR_3335,0.00112944930098871
HMR_3336,0.00112944930098871
HMR_3337,0.00112944930098871
HMR_3338,0.00112944930098871
HMR_3339,0.00112944930098871
HMR_3340,0.00112944930098871
HMR_3341,0.00112944930098871
HMR_3342,0.000909985479559976
HMR_3343,0.000909985479559976
HMR_3344,0.000909985479559976
HMR_3345,0.000909985479559976
HMR_3346,0.000909985479559976
HMR_3347,0.000909985479559976
HMR_3348,0.000909985479559976
HMR_3349,0.000909985479559976
HMR_3350,0.000909985479559976
HMR_3351,0.000909985479559976
HMR_3352,0.000909985479559976
HMR_3353,0.000909985479559976
HMR_3396,0.000453079291403749
HMR_3397,0.000453534568229215
HMR_3398,0.000407937764530493
HMR_3406,0.000304660425834373
HMR_3407,0.000304020997879754
HMR_3408,0.000340341701475504
HMR_3409,0.000309962150293826
HMR_3411,0.000355874200591216
HMR_3413,0.000325439918291566
HMR_3414,0.000449982352350724
HMR_3416,0.000350933471730976
HMR_3421,0.000264518272855563
HMR_3422,0.000302191077072197
HMR_3423,0.000348100607995045
HMR_3424,0.000360647413438397
HMR_3425,0.000411883352806634
HMR_3426,0.000292007254667197
HMR_3427,0.000342750111021693
HMR_3428,0.000469013193955509
HMR_3429,0.000259965216582054
HMR_3431,0.000303320214684191
HMR_3432,0.000301130978701529
HMR_3433,0.000341628874414754
HMR_3446,0.00510443953871938
HMR_3447,0.00510443953871938
HMR_3448,0.00229929394094003
HMR_3449,0.00740373347888951
HMR_3450,0.00740373347888951
HMR_3451,0.00740373347888951
HMR_3452,0.000857100955327798
HMR_3453,0.000857100955327798
HMR_3454,0.000857100955327798
HMR_3455,-0.000857100955327798
HMR_3456,0.000857100955327798
HMR_3457,0.000857100955327798
HMR_3475,0.00591823724068543
HMR_3478,0.0237935355630619
HMR_3520,0.00150760068899947
HMR_3597,0.0284872142646895
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00230788281059827
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00225928390672286
HMR_3663,-0
HMR_3664,0.00225789407937473
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00230064770889246
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0167169238405594
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00230788281059827
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00225928390672286
HMR_3722,0
HMR_3723,0.00225789407937473
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00230064770889246
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0167169238405594
HMR_3741,0
HMR_3746,-0.00345380931922035
HMR_3831,0.00938213975955905
HMR_3864,0.0173890698785672
HMR_3915,0.00736653507308957
HMR_3951,-0.00487912655150369
HMR_3953,-0.0128024122505777
HMR_3966,0.00118026946248447
HMR_3996,0.0214222164166064
HMR_4078,0.0022456786686942
HMR_4079,0.0022456786686942
HMR_4124,0.000552518450339649
HMR_4182,0.0100492197066962
HMR_4261,0.00331652361925262
HMR_4263,0.00295261164389808
HMR_4266,0.00307537978016446
HMR_4270,0.00307556830082602
HMR_4284,0.0105399883614316
HMR_4343,0.00322927366197439
HMR_4422,0
HMR_4630,0.00842606295418129
HMR_4664,0.00158008333919741
HMR_4672,0.00328231548985294
HMR_4696,0.00665263887466821
HMR_4700,0.0387336137025414
HMR_4701,0.0295714304567326
HMR_4756,-0.000186838804741889
HMR_4757,0.00160072538453856
HMR_4764,0.00871634356578443
HMR_4767,0.00964698042760612
HMR_4768,-0.00541187124320007
HMR_4771,-0.00224977925656316
HMR_4776,0.00074158284711785
HMR_4777,0.000706859245513866
HMR_4783,0.00333291209995431
HMR_4831,-0.0082663725020966
HMR_4957,0.00824068645183616
HMR_4964,0.0150095134542466
HMR_5101,0.00623287594494295
HMR_5130,0.000349855471993319
HMR_5131,0.00124992967790905
HMR_5132,0.000582414730863329
HMR_5133,0.000402413819674442
HMR_5134,0.000807457807819656
HMR_5135,0.000181130084181924
HMR_5136,0.000717147329235637
HMR_5137,0.000940110072619369
HMR_5138,0.000750379050477638
HMR_5139,0.000280553037692372
HMR_5140,0.00041568739358607
HMR_5141,0.00157607736347847
HMR_5142,0.000889310361155068
HMR_5143,0.000344576071006041
HMR_5145,0.000541093718095489
HMR_5146,0.000595985062149075
HMR_5147,0.00094482244171926
HMR_5148,0.000771181901071598
HMR_5149,0.000206469423665373
HMR_5150,0.00102906914521642
HMR_5234,8.55674570007286e-05
HMR_5236,8.55674570007286e-05
HMR_5249,0
HMR_5301,0.00257792596812475
HMR_5344,0.0248105866280859
HMR_5387,0.00115560969404179
HMR_5389,0.00115560969404179
HMR_5409,0.0119562911053725
HMR_5420,0.00107421536654035
HMR_6359,0.0127271218397372
HMR_6362,0.00703862894509974
HMR_6363,0.0141455847633327
HMR_6364,0.0125065304531941
HMR_6365,0.0106278029340314
HMR_6385,0.000687431473910282
HMR_6511,0.0140560000022731
HMR_6515,0.0147736464069483
HMR_6534,0.0412964865171133
HMR_6545,0.00736679020888259
HMR_6549,0.00295859222916343
HMR_6550,0.00410515542452378
HMR_6558,0.00210317530167491
HMR_6564,-0
HMR_6572,0.0112849456612779
HMR_6583,0.00786969277547034
HMR_6595,0.00459506509029888
HMR_6607,0.00145585556903047
HMR_6617,-0.023702719631389
HMR_6618,-0.0323073860348269
HMR_6619,0.023702719631389
HMR_6620,0.00640655243200792
HMR_6629,0.00326952086346763
HMR_6632,0.00163632076871056
HMR_6633,0.00163320002557089
HMR_6647,0.0216374078335629
HMR_6747,0.00353657736818546
HMR_6755,0.00328862855101814
HMR_6781,0.0350679835081036
HMR_6782,0.00245064614603808
HMR_6784,0.00152924119935195
HMR_6785,0.00152924119935195
HMR_6786,0.00152924119935195
HMR_6790,-0
HMR_6813,0.0583985487931812
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000932965933784749
HMR_6850,0
HMR_6874,0.00154273742483355
HMR_6907,0.000168173332360939
HMR_6908,0.000168173332360939
HMR_6909,0.000168173332360939
HMR_6910,0.000168173332360939
HMR_6975,0.00549690140741704
HMR_6976,0.00549690140741704
HMR_6977,0.00549690140741704
HMR_6978,0.00549690140741704
HMR_6986,0.00530687324278303
HMR_7180,0.000487478412815069
HMR_7181,0.000487478412815069
HMR_7182,0.000487478412815069
HMR_7198,0.000552518450339649
HMR_7328,0.000213798252602924
HMR_7329,0.000213798252602924
HMR_7330,0.000213798252602924
HMR_7469,0.000552518450339649
HMR_7594,0.000924056851130266
HMR_7597,0.000924056851130266
HMR_7615,0.000542471203824776
HMR_7617,0
HMR_7618,0
HMR_7621,0.00510547889155871
HMR_7622,0.00510547889155871
HMR_7623,0.00620992523103128
HMR_7624,0.00620992523103128
HMR_7628,0.00106277393105825
HMR_7652,0.00150603938084623
HMR_7656,0.00150603938084623
HMR_7700,0.0199176282697891
HMR_7711,0.00238847811805964
HMR_7715,0.00280264365676007
HMR_7724,0.00414692492486653
HMR_7743,-0
HMR_7745,-0.00600316081337978
HMR_7746,0.00164218328094835
HMR_7747,0.00436097746420317
HMR_7748,0.00765384694446462
HMR_7749,-0.00165068606001465
HMR_7755,0.00638560474321689
HMR_7756,0.00106277393105825
HMR_7757,0.00574202655587443
HMR_7758,0.00133154304705404
HMR_7898,-0.00124909795513182
HMR_7900,-0.00078625638710951
HMR_7903,0
HMR_7906,0.000294888197701767
HMR_7944,0.00742247925230408
HMR_7947,0.038011146406057
HMR_7949,0.00467944172334614
HMR_7977,-0.0188837732702546
HMR_8023,-0.00549690140741704
HMR_8374,-0.000953329455991408
HMR_8476,-0.0241867044257064
HMR_8501,0.0162646333836174
HMR_8505,0.00385165905503915
HMR_8510,0.0122201986976077
HMR_8562,0.00130432593642121
HMR_8567,-0.00488062279422491
HMR_8570,0.00488062279422491
HMR_8572,0.00488062279422491
HMR_8574,0.00488062279422491
HMR_8576,0.00488062279422491
HMR_8578,0.00488062279422491
HMR_8580,0.00182842960005724
HMR_8582,0.00118280960128289
HMR_8588,-0.00053080989059216
HMR_8590,0.00305219319416767
HMR_8761,0.00240478120546973
HMR_8762,0.00240478120546973
HMR_8877,0.0152001684138974
HMR_8884,0.0172431559711057
HMR_9176,0.00162395655200379
HMR_9184,-0.00246962680940255
HMR_9185,-0.00198435784338644
HMR_9191,0.021285614409996
HMR_9488,0.00409495036189541
HMR_9489,0.00409495036189541
HMR_9493,0.0228153080596481
HMR_9494,0.0228153080596481
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0197895896550433
HMR_9584,0.0197895896550433
HMR_9607,0.0185878431587946
HMR_9610,0.00566331527310809
HMR_9613,0.0164043564735717
HMR_9614,0.0279053128936666
HMR_9615,0.0248719703518521
HMR_9617,0.022008673406322
HMR_9619,0
HMR_9623,0.024189811056165
HMR_9624,0.0171442137848481
HMR_9626,0.0501130673098673
HMR_9627,0.000687431473910282
HMR_9628,0.00078280150416623
HMR_9634,0.00271115002157007
HMR_9640,0.00527201038248417
HMR_9643,0.00161724287392619
HMR_9644,0.000875518406412043
HMR_9645,0.000968040084547471
HMR_9647,0.000580849255823982
HMR_9648,-0.000213798252602924
HMR_9651,0.000615549403823666
HMR_9667,-0.000213798252602924
HMR_9676,0.00130432593642121
HMR_9677,0.0113704303043388
HMR_9678,0.00945062457733341
HMR_9679,0.00591823724068543
HMR_9680,-0.0192403335786008
HMR_9718,0.00126117150865957
HMR_9719,0.000761110986221543
HMR_9727,0.00561927265653286
HMR_9735,0.00510547889155871
HMR_9797,0.0102650029042324
HMR_9802,0.00294585594873565
EX_M01570[e],0
EX_M03147[e],-2.41205671693407e-06
EX_M02048[e],-0.000121162599659776
EX_M01569[e],-0
EX_M03146[e],2.41205671693407e-06
EX_M02047[e],0.000206730056660505
HMR_7596,-0.000924056851130266
HMR_2957,-0
HMR_1635,0
HMR_1484,0.000428194215600485
HMR_1264,0.0123898671534975
HMR_1233,0
HMR_1467,0.000588677058216851
HMR_4816,0.000294888197701767
HMR_1644,0.00143108425545777
HMR_4772,0.00224977925656316
HMR_1500,0.000428194214479168
HMR_5152,2.81709880604754e-06
HMR_5153,8.41823326660838e-06
HMR_5155,1.28545591749081e-05
HMR_5159,2.39705412347299e-05
HMR_5160,2.03819217221975e-07
HMR_5161,5.2068706081799e-06
HMR_5164,9.92298829948578e-07
HMR_5165,4.8786724395225e-06
HMR_6672,-0
HMR_5099,-0.031916347787573
EX_nadh[e],-0.0082663725020966
EX_glc_D[e],-0.00243794614773791
3DHCAS,0.00163209755011311
3DHCHOLt,-0.00163209755011311
3DHDCAS,0.00166668712030386
3DHDCAt,-0.00166668712030386
CDCA24GSc,0.00247906380370783
CDCA24Gte,0.00247906380370783
HC02220t,-0.00107568876569557
EX_3dhchol[e],0.00163209755011311
EX_3dhdchol[e],0.00166668712030386
EX_cdca24g[e],0.00247906380370783
1531TACRhr,0.0219504846356961
1531TACRtev,0.0219504846356961
15DMTtep,-0.0219504846356961
4HATVACIDteb,0
4HATVACIDtep,-0
AM1C4N9CShc,0.00169605849941965
AM1C4N9CSteb,0.00169605849941965
AM1C9CStev,-0.00169605849941965
AM4N9CShc,0.0487241608173398
AM4N9CStev,0.0487241608173398
AM9CSAtep,-0.0487241608173398
DSPVShc,0.00705085840612146
DSPVStev,0.00705085840612146
EX_1531tacr[e],0.0219504846356961
EX_15dmt[e],-0.0219504846356961
EX_am1c4n9cs[e],0.00169605849941965
EX_am1c9cs[e],-0.00169605849941965
EX_am4n9cs[e],0.0487241608173398
EX_am9csa[e],-0.0487241608173398
EX_dspvs[e],0.00705085840612146
EX_pvs[e],-0.00705085840612146
LST4EXPTDhc,-0.0112184109664247
LST4EXPthc,0.0112184109664247
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,0
LSTNtd,-0
PVStep,-0.00705085840612146
TMDOATPtsc,0.0211443559165688
TMDOATtev,0.00321422753890015
TMDOATthc,-0.0128563883522488
TMDtd,-0.00507374016756008
1531TACRitr,0.0219504846356961
DSPVSitr,0.00705085840612146
PVSitr,0.00705085840612146
H2O2itr,-0.0135599590484224
15DMTitr,-0.0219504846356961
EX_caproic[e],0.00100882863899929
EX_M02956[e],-0.0146171347168185
EX_M00234[e],-0.00638430295441112
EX_M01807[e],0.00572532608983442
EX_M00503[e],0.0210014377422998
EX_M00241[e],-0.000513900088883541
EX_M01820[e],0.0110573931606122
EX_M00510[e],0.0207322698449249
EX_M01819[e],0.0597864929494685
EX_M00003[e],0.000642191137505851
EX_M00008[e],-0.00141199837303475
EX_M00010[e],-0.000515605284601939
EX_M00017[e],-0.00361462291077574
EX_M00019[e],-0.00416077974909238
EX_M00021[e],0.000695852000045682
EX_M00115[e],-0.00395634581010869
EX_M00117[e],0.000952854257868482
EX_M00260[e],0.000283038009952604
EX_M00265[e],-0.000411319151159211
EX_M00315[e],0.000303204981314175
EX_M00341[e],0.000633600829313729
EX_M01197[e],-0.0042426209233039
EX_M01207[e],-0.00117676487259494
EX_M01235[e],-0.000549203014498308
EX_M01238[e],0.000373567184924833
EX_M01582[e],0.000643205501236671
EX_M02053[e],-0.0031117117069189
EX_M02457[e],0.00120240565686847
EX_M02613[e],-0.00319741529800081
EX_M02745[e],-0.000245926351852942
EX_M03045[e],-0.00117307653875777
EX_M03051[e],-0.00349415947698863
EX_M03153[e],0.000508573150459721
EX_M02560[e],-0.0352505172070921
EX_M02561[e],0.027910241329165
EX_C01601[e],0.00281104519487585
EX_M02909[e],-0.0227385310122202
EX_M02108[e],0.00284452255957227
EX_M03117[e],0.00540863893087913
EX_M03134[e],0.00359293476933543
EX_HC02080[e],0.000645085622156802
EX_M01111[e],0.031553593600184
EX_h2co3[e],-0.0119562911053725
EX_M01872[e],0.000487478412815069
EX_M01870[e],0.000213798252602924
EX_ditp[e],-0.00078625638710951
EX_adpman[e],-0.00246962680940255
EX_rbl_D[e],-0.00198435784338644
EX_M01881[e],0.000875518406412043
EX_M03131[e],0.000580849255823982
EX_n5m2masn[e],-0.000213798252602924
ATPS4minew,0.00466411498718962
NADH2_u10minew,0.0214798295535154
biomass_ob,0.00597864926377859
biomass_ex,0.00597864926377859
