Reaction,Flux_Normalized
HMR_3682,0.00551807521523073
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00192445128964829
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0
HMR_3722,0
HMR_3723,0.00186984108163545
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00194139570624546
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0
HMR_3741,0.00551807521523073
HMR_3746,0.025350514608333
HMR_3831,0.00964266602731326
HMR_3864,0.0128159579316549
HMR_3915,0.00579691183721785
HMR_3951,-0.027530723911135
HMR_3953,-0.00319946829156566
HMR_3966,0.00109204928717409
HMR_3996,0.0161181271110306
HMR_4078,0.00648239757270621
HMR_4079,0.00767790554305333
HMR_4124,0.0007886008702014
HMR_4182,0.00576446810442418
HMR_4261,0.0168431794119163
HMR_4263,0.00106944692614025
HMR_4266,0.0144109155058281
HMR_4270,0.00134251437236339
HMR_4343,0.00246282950062416
HMR_4422,0.00852496114469054
HMR_4630,0.00579540038315591
HMR_4672,0.00252824855963614
HMR_4696,0.0152084006685332
HMR_4700,0.0398561156026812
HMR_4701,0.0398561156026812
HMR_4756,-1.63900977784372e-05
HMR_4757,0.00183723024665465
HMR_4763,0.0013834950038574
HMR_4764,0.00107693234085942
HMR_4767,0.0226068130036538
HMR_4768,-0.00647931615147128
HMR_4771,-0.00376570483008974
HMR_4776,0.000701120265434737
HMR_4777,0.000866218553816915
HMR_4783,0.00197738103373595
HMR_4964,0.0115818988842342
HMR_5101,0.00489136314792131
HMR_5130,0.000416703482164564
HMR_5131,0.00102257547122501
HMR_5132,0.000652200826103476
HMR_5133,0.000528529080155954
HMR_5134,0.000813621718732707
HMR_5135,0.000400862265814474
HMR_5136,0.000560442750209175
HMR_5137,0.00100939635557875
HMR_5138,0.000795890679957506
HMR_5139,0.000311531375215584
HMR_5140,0.000414711982560764
HMR_5141,0.00146051910219673
HMR_5142,0.000949504329510158
HMR_5143,0.000286498680527214
HMR_5145,0.000578234894557833
HMR_5146,0.000674104554063374
HMR_5147,0.000970523419399028
HMR_5148,0.000797316376708107
HMR_5149,0.000168581109384656
HMR_5150,0.000852054501517626
HMR_5301,0.00247400653129054
HMR_5344,0.0281463595275657
HMR_5387,0
HMR_5389,0
HMR_5409,0.00874232429903641
HMR_5420,0.00146632871191802
HMR_6359,0.00827638677682579
HMR_6362,0.0077348967446028
HMR_6363,0.00767499242850553
HMR_6364,0.00619468667764209
HMR_6365,0.00768290473344588
HMR_6385,0.00206084532872202
HMR_6511,0.0151826173215119
HMR_6515,0.0131990555035292
HMR_6534,0.0151438115918942
HMR_6545,0.0017126070651192
HMR_6549,0.00265289831232065
HMR_6558,0.00128186046030278
HMR_6564,-0
HMR_6572,0.00340990753953696
HMR_6583,0.00191963969396236
HMR_6595,0.00365428902104219
HMR_6617,0.0369034499209499
HMR_6618,-0.0250254477728486
HMR_6619,-0.0369034499209499
HMR_6620,-0.00193626488532274
HMR_6629,0.00170811796825806
HMR_6632,0.000820304671653625
HMR_6633,0.000887813296604449
HMR_6647,0.00170811796825803
HMR_6747,0.00145609442562505
HMR_6755,0.00602796548330782
HMR_6781,0.0332320617591381
HMR_6790,0
HMR_6813,0.0388970262065259
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00079251542971893
HMR_6850,0
HMR_6907,3.87644333749082e-05
HMR_6908,3.87644333749082e-05
HMR_6909,3.87644333749082e-05
HMR_6910,3.87644333749082e-05
HMR_6975,0.0100765439962987
HMR_6976,0.0100765439962987
HMR_6977,0.0100765439962987
HMR_6978,0.0100765439962987
HMR_7180,0.000245674501110025
HMR_7181,0.000245674501110025
HMR_7182,0.000245674501110025
HMR_7198,0.0007886008702014
HMR_7328,0.000613691637173478
HMR_7329,0.000613691637173478
HMR_7330,0.000613691637173478
HMR_7469,0.0007886008702014
HMR_7594,0.00057671129641243
HMR_7597,0.00057671129641243
HMR_7615,0.000382087952156849
HMR_7617,0
HMR_7618,0
HMR_7621,0.00568306432611894
HMR_7622,0.00568306432611894
HMR_7623,0.00191535616279496
HMR_7624,0.00191535616279496
HMR_7652,0.00111534070502794
HMR_7656,0.00111534070502794
HMR_7700,0.0104493671937226
HMR_7743,-0
HMR_7745,-0.0222026493684987
HMR_7746,0.00101356913955708
HMR_7747,0.0211890802289413
HMR_7748,-0.00393783225522439
HMR_7749,0.0261404816237232
HMR_7755,0.0148266047834889
HMR_7757,0.0130320388841683
HMR_7758,0.0103677919104408
HMR_7898,-0.00062735437268261
HMR_7900,-0.000350022194497233
HMR_7903,-0.0023122660283768
HMR_7906,0.000218722963149251
HMR_7944,0.0103872443092986
HMR_7947,0.0392905946548269
HMR_7949,0.00194023638169417
HMR_7977,0.00751660515026068
HMR_8023,-0.0100765439962987
HMR_8374,-0.000482947312898359
HMR_8475,0.00453569989380842
HMR_8476,-0.0237152056364221
HMR_8501,0.0114198178862463
HMR_8505,0.00133634948444032
HMR_8510,0.0264556108326184
HMR_8562,0.0010137180043411
HMR_8567,-0.00219801173841032
HMR_8570,0.00219801173841032
HMR_8572,0.00219801173841032
HMR_8574,0.00219801173841032
HMR_8576,0.00219801173841032
HMR_8578,0.00219801173841032
HMR_8580,0.0035687453260222
HMR_8582,0.002823863093534
HMR_8585,0.0518420416446205
HMR_8588,-0.00252430113820695
HMR_8590,0.00800638862915094
HMR_8761,0.00314508957705997
HMR_8762,0.00314508957705997
HMR_8884,0.00871354050143924
HMR_9184,-0.00278650728606843
HMR_9187,0.0518420416446205
HMR_9189,0.0431984997086654
HMR_9191,0.0204532332220945
HMR_9488,5.74781913944379e-05
HMR_9489,5.74781913944379e-05
HMR_9493,0.000420632856615803
HMR_9494,0.000420632856615803
HMR_9516,-0
HMR_9517,0
HMR_9561,0.0125073356072984
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0474302336870145
HMR_9584,0.0474302336870145
HMR_9607,0
HMR_9610,0.00333781950335763
HMR_9613,0.0128531559399528
HMR_9614,0.0124417129179714
HMR_9615,0.0196604054172098
HMR_9617,0.0174596695466011
HMR_9619,0
HMR_9622,0.0189103035753581
HMR_9623,0.0291284004036069
HMR_9624,0.027390642920277
HMR_9626,0.0516180753458194
HMR_9627,0.00354965010029823
HMR_9628,0.00356135490939366
HMR_9640,0.0236296135764514
HMR_9642,0.00225410034479428
HMR_9643,-0
HMR_9644,0.000680851752701895
HMR_9645,-0
HMR_9647,0.000265002123705238
HMR_9648,-0.000613691637173478
HMR_9651,0.000241132881851124
HMR_9667,-0.000613691637173478
HMR_9676,0.0010137180043411
HMR_9678,0.00057671129641243
HMR_9679,0.00835853038598393
HMR_9680,-0.0220756213594332
HMR_9717,0.0013834950038574
HMR_9718,0.00073511679649806
HMR_9719,0.000467503121623762
HMR_9727,5.48034254401406e-08
HMR_9735,0.00568306432611894
HMR_9797,0.00827417053495021
HMR_9802,0.00693080470208872
EX_M01570[e],0
EX_M03147[e],-9.54606489607687e-07
EX_M02048[e],-0.000206274500782825
EX_M01569[e],-0
EX_M03146[e],9.54606489607687e-07
EX_M02047[e],0.000206274500782825
EX_apoC_Lys[e],-0
HMR_7596,-0.00057671129641243
HMR_2957,-0
HMR_1484,0.000796619439730658
HMR_1467,0.0013895994128765
HMR_4816,0.000218722963149251
HMR_4772,0.00376570483008974
HMR_1500,0.000796619439730658
HMR_5151,3.12433212241429e-06
HMR_5152,5.87935698869709e-06
HMR_5153,8.7147234405214e-07
HMR_5154,3.86231238670719e-08
HMR_5155,1.04171509308815e-05
HMR_5157,3.81462998531265e-06
HMR_5160,9.55038246827408e-07
HMR_5162,1.99038775540124e-06
HMR_5164,2.70194563667624e-06
HMR_5166,4.02020886360851e-06
HMR_6672,-0.00110659799125185
HMR_5099,-0.0282990383221688
EX_glc_D[e],-0.00215779889814953
3DHCDCAS,0.0260996187357077
3DHCDCHOLt,-0.0379598857050326
3DHCDCHOLt2,0.0118602669693246
CDCA24GSc,0.00223512259304532
CDCA24Gte,0.00223512259304532
HC02220t,-0.000884262282237486
EX_3dhcdchol[e],0.0260996187357074
EX_cdca24g[e],0.00223512259304532
EX_gcdca3s[e],0.000355347795702258
EX_thyochol[e],0.00041840580386723
GCDCA3St,-0.000355347795702258
GCDCASULT,0.000355347795702258
TCDCA6AH,0.00041840580386723
THYOCHOLabc,0.00041840580386723
2HATVACIDteb,0
2HATVACIDtep,-0
4HATVACIDteb,0
4HATVACIDtep,-0
AM1C4N9CShc,0.00145890510446086
AM1C4N9CSteb,0.00145890510446086
AM1C9CStev,-0.00145890510446086
EX_am1c4n9cs[e],0.00145890510446086
EX_am1c9cs[e],-0.00145890510446086
EX_fvs[e],-0
EX_thrfvs[e],-0
FVStep,0
IBUP_Stdhep,0.0189103035753581
IBUP_Stdu,-0.0189103035753581
LSTNRATt,0.0036441935012316
LSTNtd,-0.0036441935012316
PTVSTtep,0
PTVSTtu,0
RSVtev,0.0244716331776091
RSVtu,0.0244716331776091
SMVtv,-0
SMVthep,0
THRFVShc,0
THRFVStev,0
TMDOATPtsc,-0.00318135546408956
TMDOATtev,-0.0110870934377532
TMDOATthc,-0.0154307429031309
TMDtd,0.00752500492946655
H2O2itr,-0.0259044840313382
EX_caproic[e],0.00090910210727173
EX_C13856[e],0.000726184430673973
EX_M02956[e],-0.00652313032509584
EX_M01807[e],-0.0161079092208255
EX_M00503[e],0.00652313032509584
EX_M01820[e],-0.0110957344340279
EX_M00510[e],0.00902921771849462
EX_M01819[e],0.0583083397420342
EX_M00003[e],0.000468519544444812
EX_M00008[e],-0.000390241900071326
EX_M00010[e],-0.000211560387597455
EX_M00017[e],-0.00312962706210846
EX_M00019[e],-0.00217749820227496
EX_M00021[e],0.000500827494044764
EX_M00115[e],-0.0021315994455125
EX_M00117[e],0.000869192305215985
EX_M00260[e],-0.000980101597652194
EX_M00265[e],-0.000327975224182123
EX_M00315[e],-3.25911688677561e-05
EX_M00341[e],0.00054446745156815
EX_M01197[e],-0.00354695975287258
EX_M01207[e],-0.000733589852669577
EX_M01235[e],-0.00017250187676988
EX_M01238[e],0.000273069430670602
EX_M01582[e],0.000568411152997856
EX_M02053[e],-0.0013441047937273
EX_M02457[e],0.000607519196725646
EX_M02613[e],0.000240316478021469
EX_M02745[e],-0.00158062064335707
EX_M03045[e],-0.00168619892704091
EX_M03051[e],-0.00424294916921183
EX_M03153[e],0.000191606352535288
EX_M02560[e],-0.0442987236973299
EX_C01601[e],0.0214101862155934
EX_M02909[e],-0.0162398633916603
EX_M02108[e],0.00093349954784491
EX_M03117[e],0.0057602050167123
EX_M03134[e],0.00386567120169079
EX_HC02080[e],-1.98656513501111e-09
EX_M01111[e],0.0271945436066065
EX_h2co3[e],-0.00874232429903641
EX_M01872[e],0.000245674501110025
EX_M01870[e],0.000613691637173478
EX_ditp[e],-0.000350022194497233
EX_adpman[e],-0.00278650728606843
EX_M01966[e],0.0518420416446205
EX_M01989[e],0.0431984997086654
EX_M02837[e],-0.0125073356072984
EX_M01881[e],0.000680851752701895
EX_M03131[e],0.000265002123705238
EX_n5m2masn[e],-0.000613691637173478
DCMPtm,0.00453569989380842
ATPS4minew,0.00462278206670452
biomass_ob,5.83083397420343e-08
biomass_ex,5.83083397420343e-08
