Reaction,Flux_Normalized
EX_gd1b_hs[e],-0.00365203963765148
HMR_0001,-0
HMR_0002,0.0123372217603695
HMR_0003,0.0175799960440651
HMR_0006,2.51266973669964e-06
HMR_0007,0.0171601069117025
HMR_0008,0.0174238109718953
HMR_0011,0.059057452180057
HMR_0013,0.000175077803607884
HMR_0015,0.0398666870338428
HMR_0016,0.0214897621651076
HMR_0017,0.0197387703054502
HMR_0019,0.059057452180057
HMR_0020,-0.059057452180057
HMR_0155,0.000958626165143506
HMR_0156,-0.0440629822085764
HMR_0157,0.0156892429506078
HMR_0164,-0.00133646526976687
HMR_0165,-0.00133646526976687
HMR_0166,-0.00133646526976687
HMR_0167,0.00526525389993644
HMR_0168,0.00523667693416532
HMR_0170,4.03173020557874e-06
HMR_0171,4.03173020557874e-06
HMR_0172,4.03173020557874e-06
HMR_0176,-8.65158686169154e-06
HMR_0177,-8.65158686169154e-06
HMR_0178,-8.65158686169154e-06
HMR_0180,-0.035374168009409
HMR_0182,-0.0355555590221391
HMR_0183,-0.0027630710883101
HMR_0184,-0.0027630710883101
HMR_0185,-0.0027630710883101
HMR_0188,-0.0388536016764812
HMR_0189,0.00173596658733319
HMR_0191,0.00610857311642097
HMR_0192,0.00545459642931394
HMR_0193,0.00110031318433245
HMR_0194,0.00175428990366134
HMR_0197,0.00310715420983475
HMR_0200,-0.0303791560201038
HMR_0201,0.00155042680310919
HMR_0203,0.00240027727138712
HMR_0204,0.000149578726376394
HMR_0206,0.00109842028565233
HMR_0207,0.00334911886290364
HMR_0208,0.00268008374668698
HMR_0209,0.000854480908737481
HMR_0210,0.00108582851155028
HMR_0211,0.00291143138181175
HMR_0214,0.00128180641867626
HMR_0230,0.00143342155244955
HMR_0232,0.00426049809251893
HMR_0233,0.0031061976472802
HMR_0234,0.00109167292514165
HMR_0235,0.00224597340264558
HMR_0238,0.00109621692180573
HMR_0240,0.00265958709326942
HMR_0241,0.000784614278418876
HMR_0242,0.00110387453595475
HMR_0243,0.00297884738300838
HMR_0244,0.00266031213926013
HMR_0245,0.000786343434274085
HMR_0246,0.00110369394411385
HMR_0247,0.0029776626813044
HMR_0254,0.0038697614573457
HMR_0255,0.00267776367330253
HMR_0256,0.00109825318369056
HMR_0257,0.0022902509999477
HMR_0259,-0.00526225810313764
HMR_0260,0.00132801034049114
HMR_0261,0.00116378453750352
HMR_0267,-0.0166429060703977
HMR_0268,0.00145795074746172
HMR_0270,0.00382814839127163
HMR_0271,0.00253327863537811
HMR_0272,0.00100536324312277
HMR_0273,0.00230023303136642
HMR_0276,0.00158806597235548
HMR_0277,0.00129935125928977
HMR_0278,0.00556254317672887
HMR_0279,0.00485804943331913
HMR_0280,0.00110775544438621
HMR_0281,0.00181224921998219
HMR_0288,0.00646505442807238
HMR_0289,0.00589303381947167
HMR_0290,0.00110499641827272
HMR_0291,0.00167701705902278
HMR_0292,0.00531269281017475
HMR_0293,-0.0522544894616177
HMR_0296,0.00279175445740297
HMR_0297,0.00105487774919888
HMR_0298,0.00108544115083506
HMR_0299,0.0028223178913224
HMR_0300,0.00332221978275455
HMR_0301,0.00197682957659106
HMR_0302,0.00109344883800944
HMR_0303,0.00243883907641514
HMR_0304,0.0024521869454113
HMR_0305,0.000349453742896405
HMR_0306,0.00109201032775747
HMR_0307,0.0031947435625259
HMR_0308,0.0052909865679442
HMR_0309,0.00456594625338785
HMR_0310,0.00110661275852587
HMR_0311,0.00183165310527746
HMR_0319,-0.0543602977042396
HMR_0322,0.00281471120037011
HMR_0323,0.00111051410385028
HMR_0324,0.00110867637919613
HMR_0325,0.00281287350788323
HMR_0326,0.00341444994034065
HMR_0327,0.00230131699065333
HMR_0328,0.00115560476291563
HMR_0329,0.00226873774495329
HMR_0342,0.00109044331514655
HMR_0343,0.00119155989143735
HMR_0344,0.00304150240341466
HMR_0345,0.00147847889094139
HMR_0346,0.00110569105445707
HMR_0347,0.00266871459908125
HMR_0350,0.00120213074869073
HMR_0354,0.00115293638998642
HMR_0358,0.00111105000144728
HMR_0362,0.00114445727260599
HMR_0366,0.00110866104552081
HMR_0370,0.00111689403207688
HMR_0374,0.00155935331779171
HMR_0378,0.00110581233086702
HMR_0380,0.0031572376339834
HMR_0381,0.0017256544151731
HMR_0382,0.00111433561608859
HMR_0383,0.00254591886701669
HMR_0384,0.00268547094708442
HMR_0385,0.000828800429816598
HMR_0386,0.0011005477670502
HMR_0387,0.00295721831651385
HMR_0388,0.0032627875900386
HMR_0389,0.00183597450646088
HMR_0390,0.00112009550376334
HMR_0391,0.00254690861969156
HMR_0392,0.00276949641872544
HMR_0393,0.0010421989479565
HMR_0394,0.00109292300398056
HMR_0395,0.00282022050701715
HMR_0398,0.00128795192933251
HMR_0402,0.00111471651678676
HMR_0406,0.00140984227743884
HMR_0410,0.00162652913183496
HMR_0414,0.00126235162618858
HMR_0418,0.00111919716899291
HMR_0422,0.00112036506401899
HMR_0426,0.00115777012082438
HMR_0427,0.00104963571865461
HMR_0428,0.00311612042131249
HMR_0429,0.00163569395866858
HMR_0430,0.00109625737318252
HMR_0431,0.0025766838680605
HMR_0432,0.00258879890437912
HMR_0433,0.000630467017206216
HMR_0434,0.00109049151811639
HMR_0435,0.00304882343753439
HMR_0436,0.00308558221884228
HMR_0437,0.00173992407017254
HMR_0438,0.00126828648091704
HMR_0439,0.00261394466193716
HMR_0467,-0.00806058289743224
HMR_0468,0.000913440498702924
HMR_0470,0.00071223175945227
HMR_0477,0.0303351922898319
HMR_0478,0.018166154343368
HMR_0482,0.0370827126691957
HMR_0486,9.13440498702924e-08
HMR_0487,9.13440498702924e-08
HMR_0488,2.19225719688702e-06
HMR_0489,9.13440498702924e-08
HMR_0490,9.13440498702924e-08
HMR_0491,9.13440498702924e-08
HMR_0492,9.13440498702924e-08
HMR_0495,2.0917787420297e-05
HMR_0496,9.13440498702924e-08
HMR_0497,9.13440498702924e-08
HMR_0498,9.13440498702924e-08
HMR_0500,9.13440498702924e-08
HMR_0501,1.98216588218535e-05
HMR_0503,9.13440498702924e-08
HMR_0504,9.13440498702924e-08
HMR_0505,9.13440498702924e-08
HMR_0506,9.13440498702924e-08
HMR_0507,9.13440498702924e-08
HMR_0508,9.13440498702924e-08
HMR_0509,9.13440498702924e-08
HMR_0510,9.13440498702924e-08
HMR_0511,9.13440498702924e-08
HMR_0512,9.13440498702924e-08
HMR_0513,9.13440498702924e-08
HMR_0514,9.13440498702924e-08
HMR_0515,9.13440498702924e-08
HMR_0516,9.13440498702924e-08
HMR_0517,9.13440498702924e-08
HMR_0518,9.13440498702924e-08
HMR_0519,9.13440498702924e-08
HMR_0520,9.13440498702924e-08
HMR_0521,9.13440498702924e-08
HMR_0522,1.08699419345648e-05
HMR_0523,2.28360124675731e-06
HMR_0524,9.13440498702924e-08
HMR_0525,2.74032149610877e-07
HMR_0526,1.64419289766526e-06
HMR_0527,9.13440498702924e-08
HMR_0528,9.13440498702924e-08
HMR_0529,7.39886803949368e-06
HMR_0530,9.13440498702924e-08
HMR_0531,9.13440498702924e-08
HMR_0532,9.13440498702924e-08
HMR_0533,9.13440498702924e-08
HMR_0535,2.74032149610877e-06
HMR_0536,2.10091314701672e-06
HMR_0538,2.92300959584936e-06
HMR_0539,9.13440498702924e-08
HMR_0540,9.13440498702924e-08
HMR_0541,1.46150479792468e-06
HMR_0542,9.13440498702924e-08
HMR_0543,9.13440498702924e-08
HMR_0544,9.13440498702924e-08
HMR_0553,0.000913440498702924
HMR_0561,0.000913440498702924
HMR_0582,0.00194432984689105
HMR_0586,1.12595486805375e-05
HMR_0587,-1.12595486805375e-05
HMR_0593,0.00112255194887875
HMR_0594,0.000913440498702924
HMR_0597,0.000709139666148033
HMR_0598,0.000633356521887303
HMR_0601,0.00112255194887875
HMR_0602,0.000913440498702924
HMR_0614,0.000633356521887303
HMR_0625,0.000709139666148033
HMR_0629,0.000709139666148033
HMR_0634,0.00669275328785709
HMR_0641,0.00445981003776636
HMR_0642,0.000633356521887303
HMR_0653,0.00652033998752256
HMR_0654,0.00652033998752256
HMR_0657,0.00652033998752256
HMR_0667,0.000336082967365662
HMR_0672,0.00112255194887875
HMR_0673,0.000336082967365662
HMR_0678,0.00112255194887875
HMR_0703,0.0014594809176945
HMR_0750,0.0341680520256506
HMR_0753,-0.00112255194887875
HMR_0758,0.035290603974175
HMR_0761,0.00232834325983889
HMR_0763,-0.0220585977097714
HMR_0765,0.00195818187909819
HMR_0767,0.00208218929167623
HMR_0769,-0.0125309765206845
HMR_0770,-0.00166652397751869
HMR_0771,0.0220585977097714
HMR_0775,0.00133766139308765
HMR_0783,0.00765744015311009
HMR_0792,0.000557910174413568
HMR_0795,0.00548327423581185
HMR_0803,0.00752863554085735
HMR_0805,0.0016700186621693
HMR_0806,0.00106260579402393
HMR_0807,0.00707792400024031
HMR_0808,0.00106260579402393
HMR_0809,0.000518649310152915
HMR_0810,0.00107213551113556
HMR_0811,0.00107213551113556
HMR_0812,0.000518649310152915
HMR_0814,0.000518649310152915
HMR_0815,0.00159246033262751
HMR_0816,0.00199534090304519
HMR_0817,0.000533275282819862
HMR_0819,0.0073939379826545
HMR_0821,0.00699105741223681
HMR_0823,0.000533275282819862
HMR_0824,0.000935793048279176
HMR_0825,0.00564156634131589
HMR_0827,0.00163739250118986
HMR_0828,0.00707329979325826
HMR_0829,0.0019461824669058
HMR_0830,0.00811985177126448
HMR_0831,-0.00755665239518431
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00152169837588329
HMR_0839,0.000463142672518453
HMR_0841,0.00073013399938599
HMR_0842,0.00223746399752083
HMR_0843,0.00297522600981112
HMR_0844,0.00120505572445242
HMR_0846,0.00114803981922825
HMR_0847,0.00284578541755516
HMR_0848,0.00112379060436463
HMR_0851,0.000737762012644597
HMR_0852,0.000814444291695995
HMR_0853,0.000738023638762496
HMR_0854,0.000463142672518453
HMR_0855,0.0014867721455711
HMR_0859,0.00686185613114529
HMR_0860,0.00186486400564352
HMR_0864,0.000937646896293428
HMR_0865,0.000927217116353284
HMR_0866,0.000927217116353284
HMR_0867,0.000426949484886542
HMR_0868,0.000510697411406886
HMR_0870,0.000426949484886542
HMR_0873,-0.00143791455965212
HMR_0875,0.00499699212550177
HMR_0876,0.00158889657110678
HMR_0877,0.000383784561803283
HMR_0878,0.00120511200930349
HMR_0883,0.000474719751827289
HMR_0884,0.000474719751827289
HMR_0885,0.000474719751827289
HMR_0886,0.000474719751827289
HMR_0887,0.000474719751827289
HMR_0889,0.0029333758025677
HMR_0890,0.0029333758025677
HMR_0891,0.000377020744155759
HMR_0892,0.000377020744155759
HMR_0893,0.000377020744155759
HMR_0894,0.000377020744155759
HMR_0895,0.000377020744155759
HMR_0898,0.0010831398220397
HMR_0899,0.000673096292195203
HMR_0900,0.000673096292195203
HMR_0902,0.000410043529844501
HMR_0903,0.000410043529844501
HMR_0904,0.000410043529844501
HMR_0905,0.000410043529844501
HMR_0906,0.000534978619277939
HMR_0907,0.000534978619277939
HMR_0908,0.000534978619277939
HMR_0909,0.000534978619277939
HMR_0911,0.000938236617094302
HMR_0960,0.00929791385425771
HMR_0962,0.00581631516589142
HMR_0963,0.00581631516589142
HMR_0966,0.00656866731664498
HMR_0979,-0.0493270071032915
HMR_1030,0.00111753120630922
HMR_1033,0.000961180964453468
HMR_1037,0.0228656855458688
HMR_1039,0.000961180964453468
HMR_1077,0.000961180964453468
HMR_1081,0.0144282198569953
HMR_1084,0.0295559136433668
HMR_1085,0.0190315942341708
HMR_1095,0.0290223601027929
HMR_1102,0.0352457812813503
HMR_1104,-0.000608765282342146
HMR_1126,0.000863192326752444
HMR_1127,0.000685835131822195
HMR_1129,-0.00128286259372696
HMR_1135,0.00790929069567826
HMR_1145,-0.0551516721996334
HMR_1150,-0.0551516721996334
HMR_1158,-0.0551516721996334
HMR_1186,-0.0551516721996334
HMR_1187,0.0551516721996334
HMR_1232,0.0118005832123185
HMR_1240,0.000306003053723087
HMR_1242,-0.00790929069567826
HMR_1243,-0.000685835131822195
HMR_1266,0.0160432053155265
HMR_1267,0.0314247058353199
HMR_1268,0.00661876011753336
HMR_1269,0.000306003053723087
HMR_1280,0.0155930286014941
HMR_1283,-0.00600999483483684
HMR_1284,-0.0365551859012383
HMR_1305,0.00115555814375689
HMR_1306,0.0204452669647449
HMR_1307,0.0216008251078592
HMR_1311,-0.00942791884185401
HMR_1312,0.0356008612004946
HMR_1321,-0.0240977319328427
HMR_1325,0.0269998586218278
HMR_1331,-0.0113526765260199
HMR_1332,-0.0388969955623138
HMR_1388,0.000663191418373389
HMR_1390,0.000750266829747641
HMR_1392,0.000750266829747641
HMR_1403,-0.0426613225619462
HMR_1406,-0.059057452180057
HMR_1465,-0.000513896855199544
HMR_1470,0.000786388150078412
HMR_1473,0.000786388150078412
HMR_1477,0.000354711198475497
HMR_1478,0.000354711198475497
HMR_1479,0.000354711198475497
HMR_1490,0.000354711198475497
HMR_1493,0.000354711198475497
HMR_1494,0.000354711198475497
HMR_1495,0.000222175974316568
HMR_1496,0.00013253522537318
HMR_1502,0.000354711199291245
HMR_1503,0.000354711199291245
HMR_1504,0.000354711199291245
HMR_1505,0.000354711199291245
HMR_1509,0.000354711199291245
HMR_1512,0.000354711199291245
HMR_1516,0.000354711199291245
HMR_1526,0.000354711199291245
HMR_1532,-0
HMR_1536,0.000431676951602916
HMR_1538,0.000431676951602916
HMR_1539,0.000431676951602916
HMR_1540,0.000431676951602916
HMR_1543,0.000431676951602916
HMR_1544,0.000431676951602916
HMR_1545,0.000431676951602916
HMR_1546,0.000431676951602916
HMR_1547,0.000431676951602916
HMR_1548,0.000431676951602916
HMR_1549,0.000431676951602916
HMR_1550,0.000431676951602916
HMR_1551,0.000431676951602916
HMR_1552,0.000431676951602916
HMR_1557,0.000431676951602916
HMR_1565,0.00714427386093162
HMR_1623,0.00976959831898367
HMR_1629,-0.000854577178981457
HMR_1631,0.000854577178981457
HMR_1666,0.00998027469373128
HMR_1681,0.00102252809032652
HMR_1694,0.00450424968810615
HMR_1701,-0.00194878584813185
HMR_1703,0.0111870914634256
HMR_1704,0.0111870914634256
HMR_1706,0.0124413016192248
HMR_1708,0.0111870914634255
HMR_1710,0.0111870914634255
HMR_1735,0.00110680533525814
HMR_1737,0.00110680533525814
HMR_1762,0.00138276820803079
HMR_1764,-0.00138276820803079
HMR_1765,0.00138276820803079
HMR_1772,-0.0107844182417627
HMR_1786,0.00339744980476711
HMR_1834,0.0436296251295343
HMR_1847,0.0125622191307652
HMR_1897,0.00133382065501163
HMR_1916,0.0360406382215569
HMR_1927,0.00211701720592331
HMR_1928,0.00211701720592331
HMR_1929,0.00211701720592331
HMR_1944,0.00158203788668284
HMR_1958,0.00158203788668284
HMR_1962,0
HMR_1981,0.00239569329330732
HMR_2010,0.00108385118623286
HMR_2011,0.00108385118623286
HMR_2029,0.000650332535402301
HMR_2030,0.00104874256804628
HMR_2031,0.00104874256804628
HMR_2032,0.000647058307502557
HMR_2033,0.000647058307502557
HMR_2034,0.000647058307502557
HMR_2041,0.0282593294875758
HMR_2087,0.0265196689995671
HMR_2088,0.0265196689995671
HMR_2089,-0.0265196689995671
HMR_2090,-0.0265196689995671
HMR_2114,0
HMR_2116,-0.0192484130922483
HMR_2190,0.00107877307368861
HMR_2193,0.00107877307368861
HMR_2210,0.00147911016553708
HMR_2211,0.000994015483294362
HMR_2215,0.00390538891854616
HMR_2217,0.00390538891854616
HMR_2218,0.00390538891854616
HMR_2219,0.00390538891854616
HMR_2227,0.00164136372891882
HMR_2228,0.00164136372891882
HMR_2229,0.00164136372891882
HMR_2230,0.00164136372891882
HMR_2231,0.00164136372891882
HMR_2232,0.00164136372891882
HMR_2233,0.00164136372891882
HMR_2234,0.00164136372891882
HMR_2235,0.00164136372891882
HMR_2236,0.00164136372891882
HMR_2237,0.00164136372891882
HMR_2238,0.00164136372891882
HMR_2239,0.00164136372891882
HMR_2240,0.00164136372891882
HMR_2241,0.00164136372891882
HMR_2242,0.00164136372891882
HMR_2243,0.00164136372891882
HMR_2244,0.00164136372891882
HMR_2245,0.00164136372891882
HMR_2246,0.00164136372891882
HMR_2247,0.00164136372891882
HMR_2249,0.00164136372891882
HMR_2250,0.00164136372891882
HMR_2251,0.00164136372891882
HMR_2252,0.00164136372891882
HMR_2253,0.000673275292382999
HMR_2254,0.000968088436535817
HMR_2255,0.000968088436535817
HMR_2256,0.000968088436535817
HMR_2257,0.000968088436535817
HMR_2258,0.000968088436535817
HMR_2259,0.000720383777138783
HMR_2260,0.000720383777138783
HMR_2261,0.000720383777138783
HMR_2262,0.000720383777138783
HMR_2263,0.000959909245663686
HMR_2264,0.000959909245663686
HMR_2265,0.000959909245663686
HMR_2266,0.000959909245663686
HMR_2267,0.000939204351453033
HMR_2268,0.000939204351453033
HMR_2269,0.000939204351453033
HMR_2270,0.000939204351453033
HMR_2281,0.00171906810349955
HMR_2282,0.000949024279970594
HMR_2284,0.000879962186328996
HMR_2286,0.00331250693663029
HMR_2287,0.00154260185379843
HMR_2288,0.000794338384453848
HMR_2289,0.000793209133662798
HMR_2292,0.00174792764028455
HMR_2293,0.0038255973844995
HMR_2294,0.00112966882843668
HMR_2295,0.00155066892698447
HMR_2296,0.0025569608596699
HMR_2332,0.00157208651525278
HMR_2334,0.00157208651525278
HMR_2336,0.00157208651525278
HMR_2338,0.00157208651525278
HMR_2342,0.000974663429862864
HMR_2343,0.000974663429862864
HMR_2344,0.000974663429862864
HMR_2345,0.000974663429862864
HMR_2347,0.00122121564834812
HMR_2348,0.00122121564834812
HMR_2349,0.00122121564834812
HMR_2350,0.00122121564834812
HMR_2353,0.000636375646814208
HMR_2354,0.000636375646814208
HMR_2355,0.000636375646814208
HMR_2356,0.000636375646814208
HMR_2359,0.00259405858859756
HMR_2361,0.000940734396452075
HMR_2362,0.000940734396452075
HMR_2363,0.000940734396452075
HMR_2364,0.000940734396452075
HMR_2365,0.00140499588325096
HMR_2368,0.00172823489569115
HMR_2374,0.00139276364475425
HMR_2376,0.00139276364475425
HMR_2380,0.00157877880880312
HMR_2391,0.00115279948958183
HMR_2393,0.00200141779986046
HMR_2395,0.000560476501477945
HMR_2403,0.00154239682158986
HMR_2433,0.0010640445113442
HMR_2434,0.0010640445113442
HMR_2435,0.0010640445113442
HMR_2436,0.0010640445113442
HMR_2440,0.00252920226971687
HMR_2472,0.0015075654839463
HMR_2484,0.00131619803369863
HMR_2495,0.00177407681979468
HMR_2530,0.000574895536325188
HMR_2533,0.000574895536325188
HMR_2535,0.000574895536325188
HMR_2537,0.000574895536325188
HMR_2540,0.000736478579972157
HMR_2541,0.000736478579972157
HMR_2542,0.000736478579972157
HMR_2543,0.000736478579972157
HMR_2569,0.0106820886237589
HMR_2581,0.00115226513106537
HMR_2602,0.0404814897998772
HMR_2603,0.0404814897998772
HMR_2604,-0.0404814897998772
HMR_2605,-0.00435410052465979
HMR_2606,-0.00435410052465979
HMR_2607,0.00435410052465979
HMR_2608,-0.00618444283550132
HMR_2609,-0.00618444283550132
HMR_2610,0.00618444283550132
HMR_2611,-0.0302106974078131
HMR_2612,-0.00447379915724565
HMR_2613,-0.000462528903446874
HMR_2620,0.000648431862576044
HMR_2621,-0.000648431862576044
HMR_2622,-0.000648431862576044
HMR_2624,-0.00450662379318259
HMR_2633,0.00351529093578797
HMR_2634,0.011417914804535
HMR_2635,0.000839316394126517
HMR_2644,0.000870921114857276
HMR_2648,0.000474895406726238
HMR_2649,-0.000474895406726238
HMR_2650,-0.000474895406726238
HMR_2651,0.000475675903634605
HMR_2652,-0.000475675903634605
HMR_2653,-0.000475675903634605
HMR_2655,0.00178128603824244
HMR_2657,0.00586053397919663
HMR_2659,-0.000352985721052285
HMR_2660,0.00377897777356116
HMR_2661,0.00377897777356116
HMR_2662,-0.00377897777356116
HMR_2666,-0.0165503705789744
HMR_2667,0.00182166079558272
HMR_2668,-0.000343639342921754
HMR_2669,0.000330199281120881
HMR_2670,-0.000330199281120881
HMR_2671,-0.000330199281120881
HMR_2673,0.00413978342263592
HMR_2675,-0.0035105858001223
HMR_2676,-0.0035105858001223
HMR_2677,0.0035105858001223
HMR_2679,-0.00780782641100788
HMR_2681,0.00576251811081298
HMR_2682,-0.00576251811081298
HMR_2683,-0.00576251811081298
HMR_2684,0.00204853517883435
HMR_2685,-0.00204853517883435
HMR_2686,-0.00204853517883435
HMR_2687,0.000554093879868688
HMR_2688,-0.000554093879868688
HMR_2689,-0.000554093879868688
HMR_2690,0.000418936531862571
HMR_2691,0.000418936531862571
HMR_2692,-0.000418936531862571
HMR_2693,0.00066225657803693
HMR_2695,0.00066225657803693
HMR_2697,-0.00066225657803693
HMR_2699,-0.00347985566984376
HMR_2700,-0.00347985566984376
HMR_2701,0.00347985566984376
HMR_2702,-0.0556929170087657
HMR_2703,-0.00089167877442933
HMR_2704,0.00089167877442933
HMR_2705,0.00202989643623326
HMR_2706,-0.00202989643623326
HMR_2707,-0.00202989643623326
HMR_2708,0.000638030651203336
HMR_2709,-0.000638030651203336
HMR_2710,-0.000638030651203336
HMR_2711,-0.0263322935485274
HMR_2712,-0.00958021475326215
HMR_2713,0.00958021475326215
HMR_2715,-0.00147462022455452
HMR_2718,0.004133890389702
HMR_2722,0.00220317625652522
HMR_2727,0.00419866721913818
HMR_2731,-0.00648937796232843
HMR_2733,0.000449553035445443
HMR_2734,0.000449553035445443
HMR_2735,-0.000449553035445443
HMR_2736,0.000464548522512705
HMR_2737,0.000464548522512705
HMR_2738,-0.000464548522512705
HMR_2739,0.000715696282602164
HMR_2740,0.000715696282602164
HMR_2741,-0.000715696282602164
HMR_2744,-0.0045697728391114
HMR_2748,0.000656554469071361
HMR_2753,-0.00532802372877078
HMR_2757,-0.00291390292031666
HMR_2760,-0.0033926703571419
HMR_2764,0.00349596258569513
HMR_2768,0.000417923100478103
HMR_2769,-0.000417923100478103
HMR_2770,-0.000417923100478103
HMR_2771,0.00060383729008921
HMR_2772,0.00060383729008921
HMR_2773,-0.00060383729008921
HMR_2774,0.000471454869159796
HMR_2775,0.000471454869159796
HMR_2776,-0.000471454869159796
HMR_2817,0.00155403558198595
HMR_2819,-0.00155403558198595
HMR_2821,-0.00799647162453623
HMR_2827,0.00799647162453623
HMR_2851,-0.0548012382343364
HMR_2852,0.0548012382343364
HMR_2857,-0.0167520787929618
HMR_2859,0.0167520787929618
HMR_2861,-0.0169319636083089
HMR_2862,0.0169319636083089
HMR_2865,-0.0106820886237586
HMR_2866,0.0106820886237586
HMR_2884,0.00608465444942606
HMR_2886,-0.00608465444942606
HMR_2888,0.020014115763242
HMR_2890,-0.020014115763242
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0522399168100113
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0194217205792014
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0112771861736364
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0169628079307224
HMR_3003,0
HMR_3018,0.0020847338594569
HMR_3021,0.00050956972534085
HMR_3023,0.00194469163148596
HMR_3053,0.00050956972534085
HMR_3056,0.0020847338594569
HMR_3057,0.000930095289651809
HMR_3058,0.000930095289651809
HMR_3059,0.000930095289651809
HMR_3062,0.00146253452010116
HMR_3063,0.00146253452010116
HMR_3064,0.00146253452010116
HMR_3065,0.00146253452010116
HMR_3066,0.00146253452010116
HMR_3067,0.00146253452010116
HMR_3068,0.00146253452010116
HMR_3069,0.00146253452010116
HMR_3070,0.00243219468645544
HMR_3071,0.00243219468645544
HMR_3072,0.00243219468645544
HMR_3073,0.00243219468645544
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00300825549888284
HMR_3095,0.00300825549888284
HMR_3096,0.00300825549888284
HMR_3097,0.00300825549888284
HMR_3098,0.00165984462442107
HMR_3099,0.00165984462442107
HMR_3100,0.00165984462442107
HMR_3101,0.00165984462442107
HMR_3102,0.00101255081419142
HMR_3106,-0.0362920913197457
HMR_3107,0.00089167877442933
HMR_3108,0.00089167877442933
HMR_3109,0.00089167877442933
HMR_3110,0.00089167877442933
HMR_3111,0.0127758383787099
HMR_3112,0.0127758383787099
HMR_3113,0.0127758383787099
HMR_3114,0.0127758383787099
HMR_3115,0.00513088979987041
HMR_3116,0.00615624810773322
HMR_3117,0.00615624810773322
HMR_3118,0.00615624810773322
HMR_3121,0.00533700907766422
HMR_3128,0.00403537430645752
HMR_3135,0.0023558494289335
HMR_3142,0
HMR_3149,0.00579494278559759
HMR_3156,0
HMR_3170,0.00347985566984376
HMR_3171,0.00347985566984376
HMR_3172,0.00347985566984376
HMR_3173,0.00347985566984376
HMR_3174,0.00699044146996606
HMR_3175,0.00699044146996606
HMR_3176,0.00699044146996606
HMR_3177,0.00699044146996606
HMR_3178,0.00128261851722821
HMR_3179,0.00128261851722821
HMR_3180,0.00128261851722821
HMR_3181,0.00128261851722821
HMR_3182,0.00128261851722821
HMR_3183,0.00128261851722821
HMR_3184,0.00128261851722821
HMR_3185,0.00128261851722821
HMR_3186,0.00563671904188801
HMR_3187,0.00563671904188801
HMR_3188,0.00563671904188801
HMR_3189,0.00563671904188801
HMR_3190,0.00287364795357791
HMR_3191,0.00287364795357791
HMR_3192,0.00287364795357791
HMR_3193,0.00287364795357791
HMR_3194,0.00286499636671622
HMR_3195,0.00286499636671622
HMR_3196,0.00286499636671622
HMR_3197,0.00286499636671622
HMR_3198,0.00286902809692179
HMR_3199,0.00286902809692179
HMR_3200,0.00286902809692179
HMR_3201,0.00286902809692179
HMR_3202,0.00153256282715493
HMR_3203,0.00153256282715493
HMR_3204,0.00153256282715493
HMR_3205,0.00153256282715493
HMR_3218,0.00202989643623326
HMR_3219,0.00202989643623326
HMR_3220,0.00202989643623326
HMR_3221,0.00202989643623326
HMR_3222,0.00407843161506762
HMR_3223,0.00407843161506762
HMR_3224,0.00407843161506762
HMR_3225,0.00407843161506762
HMR_3229,0.00290317797444783
HMR_3230,0.00206386158032131
HMR_3231,0.00206386158032131
HMR_3232,0.00206386158032131
HMR_3233,0.00206386158032131
HMR_3234,0.00271229344289736
HMR_3235,0.00271229344289736
HMR_3236,0.00271229344289736
HMR_3237,0.00271229344289736
HMR_3240,0.00576251811081298
HMR_3241,0.00576251811081298
HMR_3242,0.00576251811081298
HMR_3243,0.00576251811081298
HMR_3244,0.00198354033725182
HMR_3245,0.00198354033725182
HMR_3246,0.00198354033725182
HMR_3247,0.00198354033725182
HMR_3288,0.0101340296230798
HMR_3296,0.00318745870632904
HMR_3316,0.00208263044409504
HMR_3321,0.000730020875071496
HMR_3322,0.000730020875071496
HMR_3326,0.00194469163148596
HMR_3327,0.00194469163148596
HMR_3328,0.00194469163148596
HMR_3329,0.00194469163148596
HMR_3330,0.00136609221411368
HMR_3331,0.00136609221411368
HMR_3332,0.00136609221411368
HMR_3333,0.00136609221411368
HMR_3334,0.00136609221411368
HMR_3335,0.00136609221411368
HMR_3336,0.00136609221411368
HMR_3337,0.00136609221411368
HMR_3338,0.00136609221411368
HMR_3339,0.00136609221411368
HMR_3340,0.00136609221411368
HMR_3341,0.00136609221411368
HMR_3342,0.00111864492890537
HMR_3343,0.00111864492890537
HMR_3344,0.00111864492890537
HMR_3345,0.00111864492890537
