Reaction,Flux_Normalized
HMR_2231,0.00108358486021904
HMR_2232,0.00108358486021904
HMR_2233,0.00108358486021904
HMR_2234,0.00108358486021904
HMR_2235,0.00108358486021904
HMR_2236,0.00108358486021904
HMR_2237,0.00108358486021904
HMR_2238,0.00108358486021904
HMR_2239,0.00108358486021904
HMR_2240,0.00108358486021904
HMR_2241,0.00108358486021904
HMR_2242,0.00108358486021904
HMR_2243,0.00108358486021904
HMR_2244,0.00108358486021904
HMR_2245,0.00108358486021904
HMR_2246,0.00108358486021904
HMR_2247,0.00108358486021904
HMR_2249,0.00108358486021904
HMR_2250,0.00108358486021904
HMR_2251,0.00108358486021904
HMR_2252,0.00108358486021904
HMR_2253,0.000656232590871212
HMR_2254,0.000427352269347831
HMR_2255,0.000427352269347831
HMR_2256,0.000427352269347831
HMR_2257,0.000427352269347831
HMR_2258,0.000427352269347831
HMR_2259,0.000785140542171011
HMR_2260,0.000785140542171011
HMR_2261,0.000785140542171011
HMR_2262,0.000785140542171011
HMR_2263,0.00119116440926845
HMR_2264,0.00119116440926845
HMR_2265,0.00119116440926845
HMR_2266,0.00119116440926845
HMR_2267,0.0014030696992353
HMR_2268,0.0014030696992353
HMR_2269,0.0014030696992353
HMR_2270,0.0014030696992353
HMR_2281,0.00181994093043797
HMR_2282,0.000771962182646634
HMR_2284,0.000806613944981484
HMR_2286,0.0026519767929735
HMR_2287,0.00113939179762343
HMR_2288,0.000638611305142628
HMR_2289,0.000637606806541694
HMR_2292,0.00136699387021436
HMR_2293,0.00246586129424986
HMR_2294,0.00104033510847573
HMR_2295,0.00130310903213134
HMR_2296,0.00235875802539798
HMR_2332,0.00210953403393936
HMR_2334,0.00210953403393936
HMR_2336,0.00210953403393936
HMR_2338,0.00210953403393936
HMR_2342,0.00113871212369929
HMR_2343,0.00113871212369929
HMR_2344,0.00113871212369929
HMR_2345,0.00113871212369929
HMR_2347,0.000877502847382579
HMR_2348,0.000877502847382579
HMR_2349,0.000877502847382579
HMR_2350,0.000877502847382579
HMR_2353,0.00101042049532867
HMR_2354,0.00101042049532867
HMR_2355,0.00101042049532867
HMR_2356,0.00101042049532867
HMR_2359,0.00160684604685941
HMR_2361,0.00105451294993133
HMR_2362,0.00105451294993133
HMR_2363,0.00105451294993133
HMR_2364,0.00105451294993133
HMR_2365,0.00133113748930839
HMR_2368,0.00134970422427754
HMR_2374,0.0021995713454305
HMR_2376,0.0021995713454305
HMR_2380,0.00113763719122659
HMR_2391,0.00149579601987712
HMR_2393,0.00108115323452758
HMR_2395,0.000735084625298364
HMR_2403,0.00110400840565782
HMR_2433,0.00109207562142344
HMR_2434,0.00109207562142344
HMR_2435,0.00109207562142344
HMR_2436,0.00109207562142344
HMR_2440,0.000534034262615875
HMR_2472,0.00116359995860832
HMR_2484,0.00111329891591253
HMR_2495,0.00151631521582127
HMR_2530,0.000755447055369058
HMR_2533,0.000755447055369058
HMR_2535,0.000755447055369058
HMR_2537,0.000755447055369058
HMR_2540,0.00101815168094595
HMR_2541,0.00101815168094595
HMR_2542,0.00101815168094595
HMR_2543,0.00101815168094595
HMR_2558,0.000719474457601405
HMR_2569,0.00555654837344668
HMR_2581,0.000552728388737799
HMR_2602,0.0376106675667186
HMR_2603,0.0376106675667186
HMR_2604,-0.0376106675667186
HMR_2605,-0.00410989488958532
HMR_2606,-0.00410989488958532
HMR_2607,0.00410989488958532
HMR_2608,-0.00397483442344131
HMR_2609,-0.00397483442344131
HMR_2610,0.00397483442344131
HMR_2611,-0.0417355116538538
HMR_2612,-0.0019093451405341
HMR_2613,-0.000965575789951973
HMR_2620,0.00128008347867851
HMR_2621,-0.00128008347867851
HMR_2622,-0.00128008347867851
HMR_2624,0
HMR_2633,0.00502461809095257
HMR_2634,0.00121737912927543
HMR_2635,0.000865093621414078
HMR_2644,0.00113972849216914
HMR_2648,0.00040759926557966
HMR_2649,-0.00040759926557966
HMR_2650,-0.00040759926557966
HMR_2651,0.000407938843946825
HMR_2652,-0.000407938843946825
HMR_2653,-0.000407938843946825
HMR_2655,-0.00275201178405884
HMR_2657,0.00844406202872693
HMR_2659,-0.00040037366214699
HMR_2660,0.00345871673444493
HMR_2661,0.00345871673444493
HMR_2662,-0.00345871673444493
HMR_2666,-0.0154127606096455
HMR_2667,0.000751810745027923
HMR_2668,-0.000407732231887406
HMR_2669,0.000413759005441451
HMR_2670,-0.000413759005441451
HMR_2671,-0.000413759005441451
HMR_2673,0.00231573262588973
HMR_2675,-0.00320041411136769
HMR_2676,-0.00320041411136769
HMR_2677,0.00320041411136769
HMR_2681,0.00495092521189554
HMR_2682,-0.00495092521189554
HMR_2683,-0.00495092521189554
HMR_2684,0.00138406736045216
HMR_2685,-0.00138406736045216
HMR_2686,-0.00138406736045216
HMR_2687,0.000454853066737671
HMR_2688,-0.000454853066737671
HMR_2689,-0.000454853066737671
HMR_2690,0.000409356589853756
HMR_2691,0.000409356589853756
HMR_2692,-0.000409356589853756
HMR_2693,0.000599692300332743
HMR_2695,0.000599692300332743
HMR_2697,-0.000599692300332743
HMR_2699,-0.00308129361040416
HMR_2700,-0.00308129361040416
HMR_2701,0.00308129361040416
HMR_2702,-0.0524945008160978
HMR_2703,-0.000758069223865526
HMR_2704,0.000758069223865526
HMR_2705,0.00189956532802524
HMR_2706,-0.00189956532802524
HMR_2707,-0.00189956532802524
HMR_2708,0.000486742980020136
HMR_2709,-0.000486742980020136
HMR_2710,-0.000486742980020136
HMR_2711,-0.0154450380602138
HMR_2712,-0.0214481968596771
HMR_2713,0.0214481968596771
HMR_2715,-0.00159210439345018
HMR_2718,0.00215291902221413
HMR_2722,0.000607026619501894
HMR_2727,0.00250179553832725
HMR_2731,-0.00423237628039448
HMR_2733,0.000416723608251211
HMR_2734,0.000416723608251211
HMR_2735,-0.000416723608251211
HMR_2736,0.000410293516759358
HMR_2737,0.000410293516759358
HMR_2738,-0.000410293516759358
HMR_2739,0.000504576296581436
HMR_2740,0.000504576296581436
HMR_2741,-0.000504576296581436
HMR_2744,-0.00306328137816449
HMR_2748,-0.00106867702215481
HMR_2753,0.0324373296178112
HMR_2757,-0.00128645200417114
HMR_2760,-0.00225926895577282
HMR_2764,0.0024349347542803
HMR_2768,0.000437245486489645
HMR_2769,-0.000437245486489645
HMR_2770,-0.000437245486489645
HMR_2771,0.000416337937866962
HMR_2772,0.000416337937866962
HMR_2773,-0.000416337937866962
HMR_2774,0.000509373567176709
HMR_2775,0.000509373567176709
HMR_2776,-0.000509373567176709
HMR_2817,0.00590818691888987
HMR_2819,-0.00590818691888987
HMR_2821,-0.00462199967581641
HMR_2827,0.00462199967581641
HMR_2851,-0.0517364315922322
HMR_2852,0.0517364315922322
HMR_2857,0.00600315880240231
HMR_2859,-0.00600315880240231
HMR_2861,-0.0177960914896149
HMR_2862,0.0177960914896149
HMR_2865,-0.00555654837344772
HMR_2866,0.00555654837344772
HMR_2884,0.0153358540073082
HMR_2886,-0.0153358540073082
HMR_2888,0.00693650902046364
HMR_2890,-0.00693650902046364
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.049003427028565
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.020434828026115
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00470799841046575
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.00929747526875177
HMR_3003,0
HMR_3018,0.00278163956057911
HMR_3021,0.000781755743232811
HMR_3023,0.00200626722277388
HMR_3053,0.000781755743232811
HMR_3056,0.00278163956057911
HMR_3057,0.00109626611536707
HMR_3058,0.00109626611536707
HMR_3059,0.00109626611536707
HMR_3062,0.0014277527115589
HMR_3063,0.0014277527115589
HMR_3064,0.0014277527115589
HMR_3065,0.0014277527115589
HMR_3066,0.0014277527115589
HMR_3067,0.0014277527115589
HMR_3068,0.0014277527115589
HMR_3069,0.0014277527115589
HMR_3070,0.0014277527115589
HMR_3071,0.0014277527115589
HMR_3072,0.0014277527115589
HMR_3073,0.0014277527115589
HMR_3074,0.00291793650035928
HMR_3075,0.00291793650035928
HMR_3076,0.00291793650035928
HMR_3094,0.000460722306057421
HMR_3095,0.000460722306057421
HMR_3096,0.000460722306057421
HMR_3097,0.000460722306057421
HMR_3098,0.00198307655268883
HMR_3099,0.00198307655268883
HMR_3100,0.00198307655268883
HMR_3101,0.00198307655268883
HMR_3102,0.00074456649061135
HMR_3106,-0.030295906071621
HMR_3107,0.000758069223865526
HMR_3108,0.000758069223865526
HMR_3109,0.000758069223865526
HMR_3110,0.000758069223865526
HMR_3111,0.000758069223865526
HMR_3112,0.000758069223865526
HMR_3113,0.000758069223865526
HMR_3114,0.000758069223865526
HMR_3115,0.00419585101440336
HMR_3116,0.00363377419697877
HMR_3117,0.00363377419697877
HMR_3118,0.00363377419697877
HMR_3121,0.0109447473827757
HMR_3128,0.0038241128300906
HMR_3135,0.00267842062999254
HMR_3142,0
HMR_3149,0.00625302871648515
HMR_3156,0
HMR_3170,0.00308129361040416
HMR_3171,0.00308129361040416
HMR_3172,0.00308129361040416
HMR_3173,0.00308129361040416
HMR_3174,0.00628170772177185
HMR_3175,0.00628170772177185
HMR_3176,0.00628170772177185
HMR_3177,0.00628170772177185
HMR_3178,0.00199718533997626
HMR_3179,0.00199718533997626
HMR_3180,0.00199718533997626
HMR_3181,0.00199718533997626
HMR_3182,0.00199718533997626
HMR_3183,0.00199718533997626
HMR_3184,0.00199718533997626
HMR_3185,0.00199718533997626
HMR_3186,0.00610708022956157
HMR_3187,0.00610708022956157
HMR_3188,0.00610708022956157
HMR_3189,0.00610708022956157
HMR_3190,0.00262725648549719
HMR_3191,0.00262725648549719
HMR_3192,0.00262725648549719
HMR_3193,0.00262725648549719
HMR_3194,0.00262918270449436
HMR_3195,0.00262918270449436
HMR_3196,0.00262918270449436
HMR_3197,0.00262918270449436
HMR_3198,0.00266254352732735
HMR_3199,0.00266254352732735
HMR_3200,0.00266254352732735
HMR_3201,0.00266254352732735
HMR_3202,0.00171577328227153
HMR_3203,0.00171577328227153
HMR_3204,0.00171577328227153
HMR_3205,0.00171577328227153
HMR_3218,0.00189956532802524
HMR_3219,0.00189956532802524
HMR_3220,0.00189956532802524
HMR_3221,0.00189956532802524
HMR_3222,0.00328363268847739
HMR_3223,0.00328363268847739
HMR_3224,0.00328363268847739
HMR_3225,0.00328363268847739
HMR_3229,0.00302772823366773
HMR_3230,0.00216263461225365
HMR_3231,0.00216263461225365
HMR_3232,0.00216263461225365
HMR_3233,0.00216263461225365
HMR_3234,0.00344271809093217
HMR_3235,0.00344271809093217
HMR_3236,0.00344271809093217
HMR_3237,0.00344271809093217
HMR_3240,0.00495092521189554
HMR_3241,0.00495092521189554
HMR_3242,0.00495092521189554
HMR_3243,0.00495092521189554
HMR_3244,0.00149220847745062
HMR_3245,0.00149220847745062
HMR_3246,0.00149220847745062
HMR_3247,0.00149220847745062
HMR_3288,0.0251827192898816
HMR_3296,0.00450095214134617
HMR_3316,0.00228874869983994
HMR_3321,0.0285596010296858
HMR_3322,0.00123107432231864
HMR_3326,0.00200626722277388
HMR_3327,0.00200626722277388
HMR_3328,0.00200626722277388
HMR_3329,0.00200626722277388
HMR_3330,0.000885410934926614
HMR_3331,0.000885410934926614
HMR_3332,0.000885410934926614
HMR_3333,0.000885410934926614
HMR_3334,0.000885410934926614
HMR_3335,0.000885410934926614
HMR_3336,0.000885410934926614
HMR_3337,0.000885410934926614
HMR_3338,0.000885410934926614
HMR_3339,0.000885410934926614
HMR_3340,0.000885410934926614
HMR_3341,0.000885410934926614
HMR_3342,0.000822324017550111
HMR_3343,0.000822324017550111
HMR_3344,0.000822324017550111
HMR_3345,0.000822324017550111
HMR_3346,0.000822324017550111
HMR_3347,0.000822324017550111
HMR_3348,0.000822324017550111
HMR_3349,0.000822324017550111
HMR_3350,0.000822324017550111
HMR_3351,0.000822324017550111
HMR_3352,0.000822324017550111
HMR_3353,0.000822324017550111
HMR_3396,0.00040759926557966
HMR_3397,0.000407938843946825
HMR_3398,0.000965575789951973
HMR_3406,0.00040037366214699
HMR_3407,0.000407732231887406
HMR_3408,0.000413759005441451
HMR_3409,0.000423345016596694
HMR_3411,0.000454853066737671
HMR_3413,0.000409356589853756
HMR_3414,0.000599692300332743
HMR_3416,0.000486742980020136
HMR_3421,0.000434029195205759
HMR_3422,0.000377013107327552
HMR_3423,0.000437245486489645
HMR_3424,0.000416337937866962
HMR_3425,0.000509373567176709
HMR_3426,0.000337333639789132
HMR_3427,0.000382725366957908
HMR_3428,0.00048932431231945
HMR_3429,0.000460294176995906
HMR_3431,0.000416723608251211
HMR_3432,0.000410293516759358
HMR_3433,0.000504576296581436
HMR_3446,0.00256321255478767
HMR_3447,0.00256321255478767
HMR_3449,0.00256321255478767
HMR_3450,0.00256321255478767
HMR_3451,0.00256321255478767
HMR_3452,0.000850272870494675
HMR_3453,0.000850272870494675
HMR_3454,0.000850272870494675
HMR_3455,-0.000850272870494675
HMR_3456,0.000850272870494675
HMR_3457,0.000850272870494675
HMR_3475,0.00549336752051014
HMR_3478,0.0247349072836337
HMR_3520,-0
HMR_3597,0.0204163227088431
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00273300455822697
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00263873653104657
HMR_3663,-0
HMR_3664,0.0026827089828318
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00270275832491453
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.00929747526875177
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00273300455822697
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00263873653104657
HMR_3722,0
HMR_3723,0.0026827089828318
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00270275832491453
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.00929747526875177
HMR_3741,0
HMR_3746,0.023352485162954
HMR_3831,0.00830321351080361
HMR_3855,0.0111531828773339
HMR_3864,0.00776122662556248
HMR_3915,0.0117481324292687
HMR_3951,-0.0164314037603176
HMR_3953,-0.0196720341564337
HMR_3966,0.0011250664110126
HMR_3996,0.0210271124203228
HMR_4078,0.00856139370968873
HMR_4079,0.00856139370968873
HMR_4124,0.000513921355412505
HMR_4182,0.00551316838420224
HMR_4261,0.00417202530770999
HMR_4263,0.00264184591201656
HMR_4270,0.00218053572365403
HMR_4284,0.0199142487855871
HMR_4343,0.00405771978323031
HMR_4422,0.00745631138385018
HMR_4630,0.0101424495407835
HMR_4672,0.00381919616479547
HMR_4684,0.00133793151219936
HMR_4696,0.0115153226745908
HMR_4700,0.0309860693438271
HMR_4701,0.0309860693438271
HMR_4756,-0.000321859881328124
HMR_4757,0.0014481759869847
HMR_4763,0.000581780669797515
HMR_4764,0.000997369111388775
HMR_4767,0.0239958963514174
HMR_4768,-0.00951630713096058
HMR_4771,-0.000782098136677434
HMR_4776,0.000678398795486198
HMR_4777,0.00084019526160472
HMR_4783,0.00320290016897115
HMR_4957,0.00745729441086646
HMR_4964,0.00921693199142812
HMR_5101,0.00645885378369571
HMR_5130,0.00123860168395144
HMR_5131,0.00265001663586173
HMR_5132,0.00213956984611928
HMR_5133,0.00161813871235322
HMR_5134,0.00247876376895444
HMR_5135,0.000673992280920701
HMR_5136,0.00189857621858663
HMR_5137,0.00316316216077037
HMR_5138,0.00311049991389343
HMR_5139,0.000818495760048777
HMR_5140,0.00134366185354504
HMR_5141,0.00351292179879084
HMR_5142,0.00266122588990936
HMR_5143,0.000760946284935842
HMR_5145,0.00151385845043672
HMR_5146,0.0017398800188562
HMR_5147,0.00382236159806723
HMR_5148,0.00246098458768915
HMR_5149,0.000835102443291286
HMR_5150,0.0022669564848907
HMR_5234,7.34149201959515e-05
HMR_5236,7.34149201959515e-05
HMR_5249,0.00115801023491989
HMR_5301,0.00356110212509025
HMR_5344,-0.00151406856742909
HMR_5387,0.000883049742106801
HMR_5389,0.000883049742106801
HMR_5390,0.00228649239850324
HMR_5409,0.00743222150927573
HMR_5420,0.00123572445470386
HMR_6359,0
HMR_6362,0.0103065890352182
HMR_6363,0.0145042769475543
HMR_6364,0.00999959092129305
HMR_6365,0.0097830679415668
HMR_6385,0.00288261414812016
HMR_6511,0.0235758612706997
HMR_6515,0.0128197826587411
HMR_6534,0.0234696338648262
HMR_6545,0.00545835232146626
HMR_6549,0.00341433725470119
HMR_6558,0.00145754415405434
HMR_6564,-0
HMR_6572,0.00931064322839667
HMR_6583,0.00611978574423514
HMR_6595,0.00299594210741034
HMR_6611,-0.0549174242200306
HMR_6617,0.0148931196891758
HMR_6618,-0.01688999831311
HMR_6619,-0.0148931196891758
HMR_6620,0.01688999831311
HMR_6629,0.0210819873685436
HMR_6632,0.0106166846851429
HMR_6633,0.0104653026805573
HMR_6647,0
HMR_6747,0.0039103619508521
HMR_6755,0.00994731007118519
HMR_6782,0.0190354598845687
HMR_6784,0.000237484185653224
HMR_6785,0.000237484185653224
HMR_6786,0.000237484185653224
HMR_6790,0
HMR_6813,0.0544694638164458
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000700817275439842
HMR_6850,0
HMR_6876,0.0209469319250714
HMR_6907,0.000330168354329361
HMR_6908,0.000330168354329361
HMR_6909,0.000330168354329361
HMR_6910,0.000330168354329361
HMR_6975,0.0024124397364107
HMR_6976,0.0024124397364107
HMR_6977,0.0024124397364107
HMR_6978,0.0024124397364107
HMR_6986,-0.0568851072067076
HMR_7180,0.000420413217663263
HMR_7181,0.000420413217663263
HMR_7182,0.000420413217663263
HMR_7198,0.000513921355412505
HMR_7199,0.0568851072067076
HMR_7328,0.000338937958389131
HMR_7329,0.000338937958389131
HMR_7330,0.000338937958389131
HMR_7431,-0.0568851072067076
HMR_7432,-0.0568851072067076
HMR_7469,0.000513921355412505
HMR_7594,0.00118991957357462
HMR_7597,0.00118991957357462
HMR_7615,0.00088063971545672
HMR_7617,0
HMR_7618,0
HMR_7621,0.0063970557182627
HMR_7622,0.0063970557182627
HMR_7623,0
HMR_7624,-0
HMR_7628,0.000741632755433162
HMR_7652,0.00127798231154109
HMR_7656,0.00127798231154109
HMR_7700,0.00639554191137125
HMR_7743,-0
HMR_7745,-0.0255069734021101
HMR_7746,0.00107086838570184
HMR_7747,0.0244361050135804
HMR_7748,0.00665525891579071
HMR_7749,0.0188517144892586
HMR_7755,0.0114155547748333
HMR_7756,0.000741632755433162
HMR_7757,0.0169889583802118
HMR_7758,0.00311391953844581
HMR_7898,-0.000948602670897933
HMR_7900,-0.000527534282190907
HMR_7906,0.00018887326009824
HMR_7944,0.00969589771850759
HMR_7947,0.023680211548165
HMR_7949,-0.00106894444736975
HMR_8023,-0.0024124397364107
HMR_8374,-0.0014820810482018
HMR_8475,3.04808774898707e-05
HMR_8476,-0.00750288582897764
HMR_8501,0.0113661452065993
HMR_8505,0.00724472208937311
HMR_8510,0.0347014820747734
HMR_8567,-0.000480039909332682
HMR_8570,0.000480039909332682
HMR_8572,0.000480039909332682
HMR_8574,0.000480039909332682
HMR_8576,0.000480039909332682
HMR_8578,0.000480039909332682
HMR_8588,-0.000214479356031163
HMR_8590,0.00587242285075636
HMR_8761,0.00408646227989027
HMR_8762,0.00408646227989027
HMR_9176,0.00182414451633709
HMR_9179,0
HMR_9184,-0.00335646501105493
HMR_9189,0.0512390994184951
HMR_9191,0.019508214318582
HMR_9488,0.0158988059430731
HMR_9489,0.0158988059430731
HMR_9493,0.0411522042873703
HMR_9494,0.0411522042873703
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0201591962047393
HMR_9582,0.0201591962047393
HMR_9583,0.0568851072067076
HMR_9584,0.0568851072067076
HMR_9593,0.00993920526084242
HMR_9607,0
HMR_9610,0.00819340145177063
HMR_9613,0.0138389600251024
HMR_9614,0.0220229652644355
HMR_9615,0.0225612946825194
HMR_9617,0.0160482683897919
HMR_9619,0
HMR_9620,-0
HMR_9622,-0
HMR_9623,0.022159220430628
HMR_9624,0.023494434904098
HMR_9626,0.0343859983835502
HMR_9627,0.00211241455536808
HMR_9628,0.000772828581858272
HMR_9640,0.0224573620844768
HMR_9643,-0
HMR_9644,0.000848732676082968
HMR_9645,0.000695824403149035
HMR_9646,-0.0568851072067076
HMR_9647,0.000488983630796114
HMR_9648,-0.000338937958389131
HMR_9651,-0
HMR_9652,0.00743827686713999
HMR_9667,-0.000338937958389131
HMR_9674,0.0160184184753833
HMR_9677,0.00531223679823398
HMR_9678,0.0117757596030686
HMR_9679,0.00549336752051014
HMR_9680,-0.0108446715507291
HMR_9717,0.000581780669797515
HMR_9719,0.000450845094311676
HMR_9727,0.00534657434019579
HMR_9735,0.0063970557182627
HMR_9797,0.0047760669149422
HMR_9802,0.00633963623390565
EX_M01570[e],0
EX_M03147[e],-2.4734710482963e-06
EX_M02048[e],-2.83334597072485e-05
EX_M02353[e],-1.01823176484938e-05
EX_M01569[e],-0
EX_M03146[e],2.4734710482963e-06
EX_M02047[e],0.000101748376968225
EX_M02352[e],1.01823176484938e-05
EX_apoC_Lys[e],0.0280286027847544
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.00118991957357462
HMR_2957,-0
HMR_1484,0.00106279564206733
HMR_1264,0.0167228856962423
HMR_1467,0.00168002856282248
HMR_4816,0.00018887326009824
HMR_4772,0.000782098136677434
HMR_1500,0.00106279564202697
HMR_5151,2.265901124282e-06
HMR_5154,4.33445765802174e-07
HMR_5157,4.12688123365467e-05
HMR_5159,2.26906381751819e-05
HMR_5160,8.99097114061139e-06
HMR_5162,1.65741249365373e-06
HMR_5163,2.39744919003599e-06
HMR_5165,5.1967551808922e-06
HMR_5166,1.18209981240967e-05
HMR_6672,-0.0229154812322425
HMR_5099,-0.0281606109187042
EX_glc_D[e],-0.0028463765319071
CDCA6AH,0.0117545620745684
EX_hyochol[e],0.0117545620745684
HYOCHOLt,-0.0117545620745684
UDCHOLt,-0.00724756045159361
1331TACRhr,0.0438962940273141
1331TACRtev,0.0438962940273141
2HATVLACteb,0
2HATVLACtep,-0
31DMTtep,-0.0438962940273141
AM19CSALThr,0.00178471855606971
AM1C4N9CShc,0.00167165003660346
AM1C4N9CSteb,0.00167165003660346
AM1C9CStev,-0.00167165003660346
AM1CSAtep,-0.00178471855606971
Am19CStev,0.00178471855606971
EX_1331tacr[e],0.0438962940273141
EX_31dmt[e],-0.0438962940273141
EX_am19cs[e],0.00178471855606971
EX_am1c4n9cs[e],0.00167165003660346
EX_am1c9cs[e],-0.00167165003660346
EX_am1csa[e],-0.00178471855606971
IBUP_Stdhep,0
IBUP_Stdu,-0
LST4EXPTDhc,0.0254548860559608
LST4EXPthc,-0.0254548860559608
LSTNM7TDhc,-0
LSTNM7thc,0
PTVSTtep,0.0250465668943256
PTVSTtu,0.0250465668943256
RSVtev,0
RSVtu,0
13HTACRitr,0.0438962940273141
AM19CSitr,0.00178471855606971
H2O2itr,-0.0224870072868429
31DMTitr,-0.0438962940273141
AM1CSAitr,-0.00178471855606971
EX_caproic[e],-0.000981320296953325
EX_C13856[e],0.00624461457218118
EX_M02956[e],-0.0120518124553353
EX_M00234[e],-0.00542024789856997
EX_M01807[e],0.00108131921318603
EX_M00503[e],0.0174720603568441
EX_M00241[e],-0.0042198495848325
EX_M01820[e],0.00225017282008304
EX_M00510[e],0.0174562880034238
EX_M01819[e],0.0568851072067076
EX_M00003[e],0.000396682085519071
EX_M00008[e],-0.000465299996130837
EX_M00010[e],-0.000630641152900265
EX_M00017[e],-0.00381360745806892
EX_M00019[e],-0.00309654498937432
EX_M00021[e],0.000676721346763207
EX_M00115[e],-0.00298002263211908
EX_M00117[e],0.000765811746604161
EX_M00260[e],0.000163932072586681
EX_M00265[e],-0.000508389903948132
EX_M00315[e],-4.56874547328663e-05
EX_M00341[e],0.000608841827378182
EX_M01197[e],-0.00402131282405973
EX_M01207[e],-0.00068737549906335
EX_M01235[e],-0.000608189349059784
EX_M01238[e],0.000145042435303854
EX_M01582[e],0.000524661178538299
EX_M02053[e],-0.00329221523705448
EX_M02457[e],0.000746444714535422
EX_M02613[e],-0.0036054543152746
EX_M02745[e],-0.000472485870539702
EX_M03045[e],-0.00137408223249678
EX_M03051[e],-0.0041089112263888
EX_M03153[e],0.000104250474362531
EX_M02560[e],-0.0350396559049877
EX_M02561[e],0.0237803306927463
EX_C01601[e],0.0023783428639704
EX_M02909[e],-0.0190421526409486
EX_M02108[e],0.0023469082601346
EX_M03117[e],0.00586009282703195
EX_M03134[e],0.00332703932802341
EX_HC02080[e],-0.0134967770218175
EX_M01111[e],0.025809936411833
EX_h2co3[e],-0.00743222150927573
EX_M01872[e],0.000420413217663263
EX_M01870[e],0.000338937958389131
EX_ditp[e],-0.000527534282190907
EX_adpman[e],-0.00335646501105493
EX_M01989[e],0.0512390994184951
EX_M01881[e],0.000848732676082968
EX_M03131[e],0.000488983630796114
EX_n5m2masn[e],-0.000338937958389131
DCMPtm,3.04808774898707e-05
ATPS4minew,0.00406826014214934
biomass_ob,0.0056885107195478
biomass_ex,0.0056885107195478
