Reaction,Flux_Normalized
HMR_1467,0.000496543383592423
HMR_4816,0.000200103739791991
HMR_1644,0.000843112820131328
HMR_4772,0.00309645655830058
HMR_1500,0.000452266741347404
HMR_5153,8.59413494284479e-07
HMR_5155,5.31337086922221e-06
HMR_5160,7.96130617320237e-07
HMR_5164,2.39157265741242e-06
HMR_5099,-0.0493747381049967
EX_glc_D[e],-0.00321850561551293
EX_sbt_D[e],-0.00739912821079548
CA24GSc,0.000655054160240909
CA24Gte,0.000655054160240909
HC02220t,-0.00178441369549882
CDCA6AH,0.000607221809107595
DCA3GSc,0.001048288140453
DCA3Gte,0.001048288140453
EX_ca24g[e],0.000655054160240909
EX_dca3g[e],0.001048288140453
EX_hyochol[e],0.000607221809107595
HYOCHOLabc,0.000607221809107595
1531TACRhr,0.0199333545229542
1531TACRtev,0.0199333545229542
15DMTtep,-0.0199333545229542
35DHPVStep,-0.0141539532650924
35DHPVSthc,-0.0141539532650924
AM1C4N9CShc,0.00163014884753652
AM1C4N9CSteb,0.00163014884753652
AM1C9CStev,-0.00163014884753652
AM4NCShr,0.0576642396782227
AM4NCStep,0.0576642396782227
CSAtd,0.0576642396782227
EX_1531tacr[e],0.0199333545229542
EX_15dmt[e],-0.0199333545229542
EX_am1c4n9cs[e],0.00163014884753652
EX_am1c9cs[e],-0.00163014884753652
EX_am4ncs[e],0.0576642396782227
EX_csa[e],-0.0576642396782227
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNRATt,0.0617443228389974
LSTNtd,-0.0617443228389974
1531TACRitr,0.0199333545229542
H2O2itr,-0.0213019583241476
15DMTitr,-0.0199333545229542
EX_caproic[e],0.0211231241577631
EX_M02956[e],-0.00871153333370429
EX_M00234[e],-0.00997158048455235
EX_M01807[e],-0.0126936491435798
EX_M00503[e],0.0186831138182627
EX_M01820[e],-0.0400882962955559
EX_M00510[e],-0
EX_M01819[e],0.0801765925911117
EX_M00003[e],-2.24358478659685e-05
EX_M00008[e],-0.000827080341293209
EX_M00010[e],0.000164590897219583
EX_M00017[e],-0.000976034827009481
EX_M00019[e],-0.00137961201002103
EX_M00115[e],-0.00119989963288885
EX_M00117[e],0.00145138470287224
EX_M00260[e],-0.000289403600178469
EX_M01197[e],-0.00453627800187081
EX_M01207[e],4.64088213538171e-05
EX_M01238[e],-2.24358478676895e-05
EX_M01582[e],4.26605494529852e-05
EX_M02053[e],-0.00186906499679372
EX_M02613[e],-0.00125954589337877
EX_M02745[e],-0.00015350597566696
EX_M03045[e],0.000156160414133468
EX_M03051[e],-0.00295083103144152
EX_M03153[e],0.000890303838856864
EX_M02560[e],-0
EX_C01601[e],0.00346654971560474
EX_M02909[e],-0.028059914740494
EX_M02108[e],0.00352432493785006
EX_M03117[e],0.00545070509125093
EX_M03134[e],0.00464022004598994
EX_HC02080[e],-0
EX_M01111[e],0.0182992329106678
EX_h2co3[e],-0.03283892851491
EX_ditp[e],-0.000869690951943204
EX_adpman[e],-0.00482117821220307
EX_rbl_D[e],-0.00162323936181301
EX_M01881[e],0.000772636602326831
EX_M03131[e],0.00061062983337173
ATPS4minew,0.00711676740637936
biomass_ob,0
biomass_ex,-0
