Reaction,Flux_Normalized
XOL24OHte,0.00301752187344485
EX_xol24oh[e],0.00301752187344485
CHSTEROLSte,0.0308328947150869
EX_chsterols[e],0.0308328947150869
35DIODTYRte,-0.00321199630483883
EX_35diotyr[e],-0.00321199630483883
13_CIS_RETNte,0.00240882029635831
EX_13_cis_retn[e],0.00240882029635831
CE1617te,0.000102832212878637
EX_CE1617[e],0.000102832212878637
LDL_HSSYN,0.00554257854084781
LDL_HSDEG,0.00374986453054847
EX_34dhoxmand[e],-0.0206177357756813
EX_CE4877[e],0.00110911996464634
EX_CE2006[e],0.000299415615634336
C05769te2,0.000738919804202595
EX_C05769[e],0.000738919804202595
PPBNGte,-0.0429858365123239
EX_ppbng[e],-0.0429858365123239
EX_13dampp[e],-0.00416831441915744
12PPDRte,0.00657931198549081
EX_12ppd_R[e],0.00657931198549081
AMETAMte,0.00443313639381872
EX_ametam[e],0.00443313639381872
SPHGNSte,0.0403247071967975
EX_sphings[e],0.0403247071967975
HDD2CRNte,0.00939565204411108
EX_hdd2crn[e],-0.00466979783224086
EX_mlthf[e],-0.0168894803164531
EX_ppp9[e],0.000328985720552698
EX_CE2705[e],-0
SPHGNte,0.0324526450004566
EX_sphgn[e],-0.0324526450004566
EX_N1aspmd[e],0.00531227920490544
PRISTte,0.000517917995431889
EX_prist[e],0.000517917995431889
FDPte,0.0328914485280008
EX_fdp[e],0.0328914485280008
LANOSTtr,0.000343032178694783
EX_ldl_hs[e],0.00179271401029933
EX_HC00005[e],-0.00358542802334632
HC00009te,3.92101692628185e-06
EX_HC00009[e],3.92101692628185e-06
HC00004t1e,0.000199211000436284
DOPACCL,0.0548154388019087
LACROX,0.00269956693582102
DACT,0.00269956693582102
BGAL1e,0.00849998050106998
BGAL1l,0.00198574883384902
BGAL3l,0.00300189668543643
CRMte,0.000635469939966484
EX_gd3_hs[e],0.0187429698755395
EX_gluside_hs[e],-0.00160712184437443
EX_gm3_hs[e],-0.0438292851982978
GALGLUSIDEtg2,0
GALGLUSIDEtl2,0.0126292337596178
GBA2e,0.00934944143840898
GD3tl,0.0188833091042
GLA2l,0.00353944723947263
GM1tl,0.0116449259223305
GM2tl,0.00483531914184608
HEXA1l,0.0068210679756951
HEXA2l,0.00300189668543643
NEU11l,0.00682106797830403
NEU22,0.0015096121935412
NEU23,0.00197884045957152
NEU24,0.00439312421717811
NEU31e,0.00620300621312249
NEU32e,0.0132246402660175
NEU33e,-0
NEU37e,0.00770208047229246
SMS21e,0.0087139714984425
SPHMYLNtl2,0.000817620066941481
ST8SIA13e,0.0376262789824872
UDPGALt2r,0.00168894596791092
TETPENT3COAtm,0.0206049767373914
EX_cmpacna[e],-0.0376262789824872
EX_gd2_hs[e],-0.00770208047229246
EX_gd1a_hs[e],-0.0132246402660175
GD1Btl,0.00300189668543643
GD3tlc,0.0218852057896066
PAPStl,0.000588160795838864
PAPtl,0.000588160795838864
CATr,0.00399348526566414
S2L2N2M2Mtl,0.000682526947201435
EX_pail_hs[e],-0.0245530218576099
EX_galgluside_hs[e],0.0034736467313459
EX_gm1_hs[e],0.00157971434643474
EX_gm2_hs[e],0.00286676133319405
EX_gd1b_hs[e],0
HMR_0001,-0
HMR_0002,0.0123420717045536
HMR_0003,0.0176705171658382
HMR_0006,2.46993622543193e-06
HMR_0007,0.013769663348473
HMR_0008,0.017643133970516
HMR_0011,0.0582001075318332
HMR_0013,0.000111797818113905
HMR_0014,1.37921611435689e-05
HMR_0015,0.0266539162121991
HMR_0017,0.0185099569825466
HMR_0019,0.0283370657355365
HMR_0020,-0.0124001857026168
HMR_0025,0
HMR_0030,0
HMR_0155,-0.00844980276256958
HMR_0156,-0.0449795005163567
HMR_0164,-0.0015191096206836
HMR_0165,-0.0015191096206836
HMR_0166,-0.0015191096206836
HMR_0167,-0.00762881265702296
HMR_0168,-0.00759615831348354
HMR_0170,-0.000460822960952335
HMR_0171,-0.000460822960952335
HMR_0172,-0.000460822960952335
HMR_0176,0.000627222221673713
HMR_0177,0.00092663783730805
HMR_0178,0.00092663783730805
HMR_0180,-0.0133054406018725
HMR_0182,-0.0125933846634689
HMR_0183,-0.0033870092383067
HMR_0184,-0.0033870092383067
HMR_0185,-0.0033870092383067
HMR_0188,-0.0308112135666478
HMR_0189,0.00131725202139532
HMR_0191,0.00546660371260468
HMR_0192,0.00495353654971217
HMR_0193,0.00100825265202051
HMR_0194,0.0015213198176131
HMR_0197,0.00238175658028223
HMR_0200,-0.0424591949270996
HMR_0201,0.00129632382252329
HMR_0203,0.00237845861380894
HMR_0204,0.000195293411726856
HMR_0206,0.00101272011791658
HMR_0207,0.00319588532269503
HMR_0208,0.00305257048811904
HMR_0209,0.00158627064120156
HMR_0210,0.000999330641231043
HMR_0211,0.00246563049085409
HMR_0214,0.00102328807783794
HMR_0230,0.00138343817959508
HMR_0232,0.00413492051366021
HMR_0233,0.00325148324748934
HMR_0234,0.00100316701862766
HMR_0235,0.00188660428749851
HMR_0238,0.00107117594371611
HMR_0240,0.00260662649690942
HMR_0241,0.000739046996864825
HMR_0242,0.00101331371961132
HMR_0243,0.00288089322235333
HMR_0244,0.00260684488088693
HMR_0245,0.000739649111984321
HMR_0246,0.00101326652059525
HMR_0247,0.00288046229219484
HMR_0254,0.00422196933845593
HMR_0255,0.00328714022999662
HMR_0256,0.00100843734334483
HMR_0257,0.0019432664545006
HMR_0259,-0.00426487641871885
HMR_0260,0.00111155113139645
HMR_0261,0.00134432052870356
HMR_0267,-0.0178498440618549
HMR_0268,0.00112103800431104
HMR_0270,0.00416682056060928
HMR_0271,0.00299872560217762
HMR_0272,0.000756559855551569
HMR_0273,0.00192465481670152
HMR_0276,0.00100524745975837
HMR_0278,0.00331668487000476
HMR_0279,0.00209990596454344
HMR_0280,0.00101778585724535
HMR_0281,0.00223456476540224
HMR_0288,0.00639836205464554
HMR_0289,0.00604574327168891
HMR_0290,0.00101996853874596
HMR_0291,0.00137258732439065
HMR_0292,0.00578380524760051
HMR_0293,-0.0513474841373328
HMR_0296,0.00301511352420648
HMR_0297,0.00153521419486172
HMR_0298,0.00100282588371591
HMR_0299,0.00248272521576539
HMR_0300,0.00323221307507677
HMR_0301,0.00185270454147089
HMR_0302,0.00101590491930068
HMR_0303,0.0023954134556007
HMR_0304,0.00246710894488822
HMR_0305,0.000444339996070749
HMR_0306,0.00101033581973917
HMR_0307,0.00303310477125219
HMR_0308,0.00429140793988155
HMR_0309,0.00341309092120618
HMR_0310,0.0010235091950858
HMR_0311,0.00190182621645372
HMR_0319,-0.0550235930583275
HMR_0322,0.00244861102534018
HMR_0323,0.00046863980164565
HMR_0324,0.00100072964440792
HMR_0325,0.00298070087080808
HMR_0326,0.00310876976263795
HMR_0327,0.00176294202455834
HMR_0328,0.000990045131399658
HMR_0329,0.00233587287218509
HMR_0342,0.00102277953041007
HMR_0343,0.000995377267182697
HMR_0344,0.00218038066367373
HMR_0345,-0.000356437713458271
HMR_0346,0.00100066203250861
HMR_0347,0.00353748041234435
HMR_0350,0.00114397835904552
HMR_0354,0.00136831015776985
HMR_0358,0.00102595590827081
HMR_0362,0.00104374791831321
HMR_0366,0.00102198400185245
HMR_0370,0.00104434016365399
HMR_0374,0.00347719469989398
HMR_0378,0.00104712598421347
HMR_0380,0.0030680764653382
HMR_0381,0.00165531905496262
HMR_0382,0.00102860348253871
HMR_0383,0.00244136089559981
HMR_0384,0.00249132196165434
HMR_0385,0.0004330484459666
HMR_0386,0.00101609112816801
HMR_0387,0.00307436464654601
HMR_0388,0.00404329395313829
HMR_0389,0.00290953984005326
HMR_0390,0.00101228979137303
HMR_0391,0.00214604390715413
HMR_0392,0.00240382827616408
HMR_0393,0.000115821512807956
HMR_0394,0.00101132018656298
HMR_0395,0.00329932695260896
HMR_0398,0.0011211202033639
HMR_0402,0.0010982606145764
HMR_0406,0.00104082340985328
HMR_0410,0.00147015939969384
HMR_0414,0.00100903287859094
HMR_0418,0.00100208965742131
HMR_0422,0.00101677907278418
HMR_0426,0.00107588103713323
HMR_0428,0.00296076996722151
HMR_0429,0.00140020650483455
HMR_0430,0.00101082366742713
HMR_0431,0.00257138713251126
HMR_0432,0.00247606832107107
HMR_0433,0.000463572266064874
HMR_0434,0.00100742050392398
HMR_0435,0.00301991656162992
HMR_0436,0.00308381331000684
HMR_0437,0.0015869260438756
HMR_0438,0.000998386926348469
HMR_0439,0.00249527419518549
HMR_0467,-0.00743074940321911
HMR_0468,0.000559972450286141
HMR_0470,0.000361684683954356
HMR_0478,0.0170359490697542
HMR_0482,0.0302581617501034
HMR_0486,5.59972450286141e-08
HMR_0487,5.59972450286141e-08
HMR_0488,1.34393388068674e-06
HMR_0489,5.59972450286141e-08
HMR_0490,5.59972450286141e-08
HMR_0491,5.59972450286141e-08
HMR_0492,5.59972450286141e-08
HMR_0495,1.28233691115526e-05
HMR_0496,5.59972450286141e-08
HMR_0497,5.59972450286141e-08
HMR_0498,5.59972450286141e-08
HMR_0500,5.59972450286141e-08
HMR_0501,1.21514021712093e-05
HMR_0503,5.59972450286141e-08
HMR_0504,5.59972450286141e-08
HMR_0505,5.59972450286141e-08
HMR_0506,5.59972450286141e-08
HMR_0507,5.59972450286141e-08
HMR_0508,5.59972450286141e-08
HMR_0509,5.59972450286141e-08
HMR_0510,5.59972450286141e-08
HMR_0511,5.59972450286141e-08
HMR_0512,5.59972450286141e-08
HMR_0513,5.59972450286141e-08
HMR_0514,5.59972450286141e-08
HMR_0515,5.59972450286141e-08
HMR_0516,5.59972450286141e-08
HMR_0517,5.59972450286141e-08
HMR_0518,5.59972450286141e-08
HMR_0519,5.59972450286141e-08
HMR_0520,5.59972450286141e-08
HMR_0521,5.59972450286141e-08
HMR_0522,6.66367215840508e-06
HMR_0523,1.39993112571535e-06
HMR_0524,5.59972450286141e-08
HMR_0525,1.67991735085842e-07
HMR_0526,1.00795041051505e-06
HMR_0527,5.59972450286141e-08
HMR_0528,5.59972450286141e-08
HMR_0529,4.53577684731774e-06
HMR_0530,5.59972450286141e-08
HMR_0531,5.59972450286141e-08
HMR_0532,5.59972450286141e-08
HMR_0533,5.59972450286141e-08
HMR_0535,1.67991735085842e-06
HMR_0536,1.28793663565812e-06
HMR_0538,1.79191184091565e-06
HMR_0539,5.59972450286141e-08
HMR_0540,5.59972450286141e-08
HMR_0541,8.95955920457825e-07
HMR_0542,5.59972450286141e-08
HMR_0543,5.59972450286141e-08
HMR_0544,5.59972450286141e-08
HMR_0553,0.000559972450286141
HMR_0561,0.000559972450286141
HMR_0582,0.00184727079399651
HMR_0586,1.26111666140736e-05
HMR_0587,-1.26111666140736e-05
HMR_0593,0.00111451271664645
HMR_0594,0.000559972450286141
HMR_0597,0.000525034332416434
HMR_0598,0.000548711102666818
HMR_0601,0.00111451271664645
HMR_0602,0.000559972450286141
HMR_0614,0.000548711102666818
HMR_0625,0.000525034332416434
HMR_0629,0.000525034332416434
HMR_0634,0.00405645143452957
HMR_0641,0.00372831719588443
HMR_0642,0.000548711102666818
HMR_0647,0.00582156810000916
HMR_0653,0.0100238752514835
HMR_0654,0.0100238752514835
HMR_0657,0.0100238752514835
HMR_0667,0.000348375010734622
HMR_0672,0.00111451271664645
HMR_0673,0.000348375010734622
HMR_0678,0.00111451271664645
HMR_0703,0.000947683197322843
HMR_0750,0.0322985518335624
HMR_0753,-0.00111451271664645
HMR_0758,0.0334130645501788
HMR_0761,0.00182971969654705
HMR_0765,0.00335512495422186
HMR_0767,0.00218579239119447
HMR_0769,-0.0111138725386528
HMR_0770,-0.000757660907035431
HMR_0775,0.00152260978753043
HMR_0792,0.000588160795838864
HMR_0795,0.00499761112282017
HMR_0803,0.00714139774811432
HMR_0805,0.00159718976649837
HMR_0806,0.00100310986064798
HMR_0807,0.00722911604903044
HMR_0808,0.00454255710012061
HMR_0809,0.00034528626430521
HMR_0810,0.00112966953061447
HMR_0811,0.00112966953061447
HMR_0812,0.00034528626430521
HMR_0814,0.00034528626430521
HMR_0815,0.00187884343042662
HMR_0816,0.00116351366132024
HMR_0817,0.000490388065304363
HMR_0819,0.00506624981320215
HMR_0821,0.00496048274743692
HMR_0823,0.000490388065304363
HMR_0824,0.000892554209375084
HMR_0825,0.0033665999511818
HMR_0827,0.00172637331658453
HMR_0828,0.00568218153505405
HMR_0829,0.00121414008656491
HMR_0830,0.00534115727222447
HMR_0831,-0.00965917708848144
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00128908451519418
HMR_0839,0.000595903345400452
HMR_0841,0.00148176247669255
HMR_0842,0.00128922390423599
HMR_0843,0.00228152970629764
HMR_0844,0.00110842465096185
HMR_0847,0.00137565278376485
HMR_0848,0.00168880621021536
HMR_0849,0.000821096834901371
HMR_0851,0.00099230580209141
HMR_0852,0.00135956336407032
HMR_0853,0.00118356923508992
HMR_0854,0.000595903345400452
HMR_0855,0.00105262552331897
HMR_0859,0.00667704415755028
HMR_0860,0.00216848938166095
HMR_0864,0.00171832776500456
HMR_0865,0.000450161617351122
HMR_0866,0.000450161617351122
HMR_0867,0.000869871083520466
HMR_0868,0.000848456681484096
HMR_0870,0.000869871083520466
HMR_0873,-0.00129861830143461
HMR_0875,0.00450855477588932
HMR_0876,0.00097014445039435
HMR_0877,0.000348517478547434
HMR_0878,0.000621626971846915
HMR_0883,0.0015215856237026
HMR_0884,0.0015215856237026
HMR_0885,0.0015215856237026
HMR_0886,0.0015215856237026
HMR_0887,0.0015215856237026
HMR_0889,0.00201682470179237
HMR_0890,0.00201682470179237
HMR_0891,0.000278447385198097
HMR_0892,0.000278447385198097
HMR_0893,0.000278447385198097
HMR_0894,0.000278447385198097
HMR_0895,0.000278447385198097
HMR_0898,0.000616235867835562
HMR_0899,0.000296298573721438
HMR_0900,0.000296298573721438
HMR_0902,0.000319937294114125
HMR_0903,0.000319937294114125
HMR_0904,0.000319937294114125
HMR_0905,0.000319937294114125
HMR_0906,0.000233320058179219
HMR_0907,0.000233320058179219
HMR_0908,0.000233320058179219
HMR_0909,0.000233320058179219
HMR_0910,0.000362319857650595
HMR_0911,0.000526501532928895
HMR_0960,0.00437315429463281
HMR_0962,0.00638418487686317
HMR_0963,0.00638418487686317
HMR_0966,0.00398569690475201
HMR_0979,-0.0530666299859709
HMR_1030,0.00136556517841374
HMR_1033,0.000723566456562486
HMR_1037,0.00949811702117796
HMR_1039,0.000723566456562486
HMR_1077,0.000723566456562486
HMR_1081,0.0106323720249165
HMR_1085,0.0195095242706386
HMR_1095,0.000135491111121601
HMR_1102,0.0398976619399654
HMR_1104,0.00204487134679518
HMR_1126,0.00103983648598904
HMR_1127,0.000687755060309039
HMR_1129,0.000392082561366759
HMR_1135,0.0162285654509585
HMR_1145,-0.055327256874784
HMR_1150,-0.055327256874784
HMR_1158,-0.055327256874784
HMR_1186,-0.055327256874784
HMR_1187,0.055327256874784
HMR_1232,0.00569642981662576
HMR_1240,0.000131618234670768
HMR_1242,-0.0162285654509585
HMR_1243,-0.000687755060309039
HMR_1266,0.0187139386487202
HMR_1267,0.027730062797101
HMR_1268,0.00632289944819303
HMR_1269,0.000131618234670768
HMR_1280,0.0173340682274955
HMR_1283,-0.00836777079492435
HMR_1284,-0.0334264926163976
HMR_1305,0.000674721338183894
HMR_1306,0.0220668967134821
HMR_1307,0.022741618051666
HMR_1311,0.00989242816842245
HMR_1312,0.0337055048703782
HMR_1318,0.0485783799608086
HMR_1321,-0.00397154615820699
HMR_1325,0.0123062657923501
HMR_1329,-0.0119986191958752
HMR_1331,0.010446944286781
HMR_1332,-0.00110911996464634
HMR_1390,0.000661834687524003
HMR_1392,0.000661834687524003
HMR_1407,-0.0475257581788851
HMR_1465,-0.000711221405459602
HMR_1470,0.000711221405459602
HMR_1473,0.000711221405459602
HMR_1477,0.000383904013834653
HMR_1478,0.000383904013834653
HMR_1479,0.000383904013834653
HMR_1490,0.000383904013834653
HMR_1493,0.000383904013834653
HMR_1494,0.000383904013834653
HMR_1495,0.000212819465293712
HMR_1496,0.000171084548570692
HMR_1502,0.000383904013834653
HMR_1503,0.000383904013834653
HMR_1504,0.000383904013834653
HMR_1505,0.000383904013834653
HMR_1509,0.000383904013834653
HMR_1512,0.000383904013834653
HMR_1516,0.000383904013834653
HMR_1526,0.000383904013834653
HMR_1532,-0
HMR_1536,0.000670349570335749
HMR_1538,0.000670349570335749
HMR_1539,0.000670349570335749
HMR_1540,0.000670349570335749
HMR_1543,0.000670349570335749
HMR_1544,0.000670349570335749
HMR_1545,0.000670349570335749
HMR_1546,0.000670349570335749
HMR_1547,0.000670349570335749
HMR_1548,0.000670349570335749
HMR_1549,0.000670349570335749
HMR_1550,0.000670349570335749
HMR_1551,0.000670349570335749
HMR_1552,0.000670349570335749
HMR_1557,0.00171062705103842
HMR_1565,0.0111778810870724
HMR_1620,0
HMR_1623,0
HMR_1629,-0.000923008313480304
HMR_1631,0.000923008313480304
HMR_1666,0.00382267101537519
HMR_1681,0.00108153138012678
HMR_1685,0.0147263061952914
HMR_1694,-0.017118803040679
HMR_1703,0.00716324540195589
HMR_1704,0.00716324540195589
HMR_1706,0.00891389112443976
HMR_1708,0.0071632454019559
HMR_1710,0.0071632454019559
HMR_1735,0.00202873214300762
HMR_1737,0.000732190977329896
HMR_1762,0.0010329766419886
HMR_1764,-0.0010329766419886
HMR_1765,0.0010329766419886
HMR_1781,0.00456670760386071
HMR_1783,0.00456670760386071
HMR_1786,0.0085630453941741
HMR_1847,0.0188985152363687
HMR_1897,0.00106844861451763
HMR_1916,0.0142478828995294
HMR_1927,0.00181734808821925
HMR_1928,0.00181734808821925
HMR_1929,0.00181734808821925
HMR_1944,0.000549826900077465
HMR_1958,0.000549826900077465
HMR_1962,0
HMR_1967,0.0114565809523955
HMR_1970,0.0114565809523955
HMR_1981,0.000898016677527999
HMR_1989,0.000898016677527999
HMR_1991,0.000898016677527999
HMR_1992,0.000898016677527999
HMR_1993,0
HMR_1996,0.0466877768108321
HMR_2010,0.000730522308159891
HMR_2011,0.000730522308159891
HMR_2029,0.00279706746109916
HMR_2030,0.0010683826496261
HMR_2031,0.0010683826496261
HMR_2032,0.000638419126971173
HMR_2033,0.000638419126971173
HMR_2034,0.000638419126971173
HMR_2041,0.0261667073183871
HMR_2087,0.0248437655309636
HMR_2088,0.0248437655309636
HMR_2089,-0.0248437655309636
HMR_2090,-0.0248437655309636
HMR_2114,0
HMR_2116,-0.03718336176023
HMR_2190,0.00151869803542389
HMR_2193,0.00151869803542389
HMR_2210,0.00596226326241027
HMR_2211,0.00102271834290553
HMR_2215,0.0270115280987483
HMR_2217,0.0270115280987483
HMR_2218,0.0270115280987483
HMR_2219,0.0270115280987483
HMR_2227,0.00189314564300588
HMR_2228,0.00189314564300588
HMR_2229,0.00189314564300588
HMR_2230,0.00189314564300588
HMR_2231,0.00189314564300588
HMR_2232,0.00189314564300588
HMR_2233,0.00189314564300588
HMR_2234,0.00189314564300588
HMR_2235,0.00189314564300588
HMR_2236,0.00189314564300588
HMR_2237,0.00189314564300588
HMR_2238,0.00189314564300588
HMR_2239,0.00189314564300588
HMR_2240,0.00189314564300588
HMR_2241,0.00189314564300588
HMR_2242,0.00189314564300588
HMR_2243,0.00189314564300588
HMR_2244,0.00189314564300588
HMR_2245,0.00189314564300588
HMR_2246,0.00189314564300588
HMR_2247,0.00189314564300588
HMR_2249,0.00189314564300588
HMR_2250,0.00189314564300588
HMR_2251,0.00189314564300588
HMR_2252,0.00189314564300588
HMR_2253,0.000859444922449721
HMR_2254,0.00103370072019879
HMR_2255,0.00103370072019879
HMR_2256,0.00103370072019879
HMR_2257,0.00103370072019879
HMR_2258,0.00103370072019879
HMR_2259,0.000823054558836294
HMR_2260,0.000823054558836294
HMR_2261,0.000823054558836294
HMR_2262,0.000823054558836294
HMR_2263,0.00148522198690589
HMR_2264,0.00148522198690589
HMR_2265,0.00148522198690589
HMR_2266,0.00148522198690589
HMR_2267,0.00138002954151042
HMR_2268,0.00138002954151042
HMR_2269,0.00138002954151042
HMR_2270,0.00138002954151042
HMR_2281,0.00147037811221083
HMR_2282,0.000817538703406435
HMR_2284,0.00084378919571845
HMR_2286,0.00199171237587191
HMR_2287,0.00126360371007171
HMR_2288,0.000692718278782526
HMR_2289,0.000692516084406474
HMR_2292,0.0012480317970551
HMR_2293,0.00197710403225522
HMR_2294,0.00098826099400407
HMR_2295,0.00120770397858386
HMR_2296,0.00191932872863546
HMR_2332,0.00283282301220625
HMR_2334,0.00283282301220625
HMR_2336,0.00283282301220625
HMR_2338,0.00283282301220625
HMR_2342,0.00106798422822759
HMR_2343,0.00106798422822759
HMR_2344,0.00106798422822759
HMR_2345,0.00106798422822759
HMR_2347,0.000792115233035781
HMR_2348,0.000792115233035781
HMR_2349,0.000792115233035781
HMR_2350,0.000792115233035781
HMR_2353,0.000918172260892097
HMR_2354,0.000918172260892097
HMR_2355,0.000918172260892097
HMR_2356,0.000918172260892097
HMR_2359,0.00219207251960225
HMR_2361,0.000672348144570651
HMR_2362,0.000672348144570651
HMR_2363,0.000672348144570651
HMR_2364,0.000672348144570651
HMR_2365,0.00111612461828906
HMR_2368,0.00123932563827878
HMR_2374,0.00172597289798993
HMR_2376,0.00172597289798993
HMR_2380,0.00102017504812685
HMR_2391,0.00144339487789178
HMR_2393,0.00136021361553491
HMR_2395,0.000681907189457572
HMR_2403,0.00116449693814189
HMR_2433,0.000934014895323683
HMR_2434,0.000934014895323683
HMR_2435,0.000934014895323683
HMR_2436,0.000934014895323683
HMR_2440,0.00182727801668479
HMR_2472,0.00119165634767047
HMR_2484,0.00101222818185733
HMR_2495,0.0014855239747295
HMR_2530,0.00076466878356799
HMR_2533,0.00076466878356799
HMR_2535,0.00076466878356799
HMR_2537,0.00076466878356799
HMR_2540,0.0009815905276908
HMR_2541,0.0009815905276908
HMR_2542,0.0009815905276908
HMR_2543,0.0009815905276908
HMR_2569,-7.18525846597585e-05
HMR_2581,0.000603649729512962
HMR_2602,0.0319106336668106
HMR_2603,0.0319106336668106
HMR_2604,-0.0319106336668106
HMR_2605,-0.00394517190050186
HMR_2606,-0.00394517190050186
HMR_2607,0.00394517190050186
HMR_2608,0.00049901583695183
HMR_2609,0.00049901583695183
HMR_2610,-0.00049901583695183
HMR_2611,-0.0422852526319021
HMR_2612,0.00395429080321913
HMR_2613,-0.00054137696387877
HMR_2620,0.0014306171984448
HMR_2621,-0.0014306171984448
HMR_2622,-0.0014306171984448
HMR_2624,-0.00101644657208361
HMR_2633,0.00348627319523386
HMR_2634,0.0121617647986387
HMR_2635,-0.000125596145961082
HMR_2644,0
HMR_2648,0.000418339558862292
HMR_2649,-0.000418339558862292
HMR_2650,-0.000418339558862292
HMR_2651,0.000418786678622296
HMR_2652,-0.000418786678622296
HMR_2653,-0.000418786678622296
HMR_2655,-0.0030785120551856
HMR_2657,0.00652534828317191
HMR_2659,-0.000366573271776804
HMR_2660,0.0044916105476516
HMR_2661,0.0044916105476516
HMR_2662,-0.0044916105476516
HMR_2666,-0.0177632900820721
HMR_2667,0.00201694677135992
HMR_2668,-0.000354068347210322
HMR_2669,0.000370541645617563
HMR_2670,-0.000370541645617563
HMR_2671,-0.000370541645617563
HMR_2673,0.00301662465850953
HMR_2675,-0.000419840682042846
HMR_2676,-0.000419840682042846
HMR_2677,0.000419840682042846
HMR_2679,-0.00191826873968865
HMR_2681,0.00609364696399256
HMR_2682,-0.00609364696399256
HMR_2683,-0.00609364696399256
HMR_2684,0.00433357001035518
HMR_2685,-0.00433357001035518
HMR_2686,-0.00433357001035518
HMR_2687,0.000406219286143648
HMR_2688,-0.000406219286143648
HMR_2689,-0.000406219286143648
HMR_2690,0.000392911151314484
HMR_2691,0.000392911151314484
HMR_2692,-0.000392911151314484
HMR_2693,0.000550016797434762
HMR_2695,0.000550016797434762
HMR_2697,-0.000550016797434762
HMR_2699,-0.00249466217440439
HMR_2700,-0.00249466217440439
HMR_2701,0.00249466217440439
HMR_2702,-0.00493943292275279
HMR_2703,-0.00121997354235603
HMR_2704,0.00121997354235603
HMR_2705,0.00107330195586709
HMR_2706,-0.00107330195586709
HMR_2707,-0.00107330195586709
HMR_2708,0.000385970420967616
HMR_2709,-0.000385970420967616
HMR_2710,-0.000385970420967616
HMR_2711,-0.0175944008307694
HMR_2712,0.00118379794066464
HMR_2713,-0.00118379794066464
HMR_2715,-0.00263900179040684
HMR_2718,0.00298162675315302
HMR_2722,0.00209933341271135
HMR_2727,0.00291626909989056
HMR_2731,-0.00574134325270216
HMR_2733,0.000409681831133257
HMR_2734,0.000409681831133257
HMR_2735,-0.000409681831133257
HMR_2736,0.000398435848301759
HMR_2737,0.000398435848301759
HMR_2738,-0.000398435848301759
HMR_2739,0.00104840799902857
HMR_2740,0.00104840799902857
HMR_2741,-0.00104840799902857
HMR_2744,-0.00397706432998584
HMR_2748,-0.00220404879005282
HMR_2753,-0.0193248590091077
HMR_2757,-0.00113546431610124
HMR_2760,-0.00296623639277348
HMR_2764,0.00272237405940952
HMR_2768,0.000398830404987511
HMR_2769,-0.000398830404987511
HMR_2770,-0.000398830404987511
HMR_2771,0.000390054660290565
HMR_2772,0.000390054660290565
HMR_2773,-0.000390054660290565
HMR_2774,0.000588427120360651
HMR_2775,0.000588427120360651
HMR_2776,-0.000588427120360651
HMR_2817,0.00381071053109454
HMR_2819,-0.00381071053109454
HMR_2821,-0.0026739746103175
HMR_2827,0.0026739746103175
HMR_2851,-0.00371945938039676
HMR_2852,0.00371945938039676
HMR_2857,-0.0187781987741757
HMR_2859,0.0187781987741757
HMR_2861,-0.0107810071162034
HMR_2862,0.0107810071162034
HMR_2865,7.18525846601078e-05
HMR_2866,-7.18525846601078e-05
HMR_2884,0.00611828378347694
HMR_2886,-0.00611828378347694
HMR_2888,-0.00323894138591462
HMR_2890,0.00323894138591462
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0016824555538468
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0128103587742511
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00741707142003363
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0126190836107981
HMR_3003,0
HMR_3018,0.00215281443751113
HMR_3021,0.000635026571034353
HMR_3023,0.00147561126904524
HMR_3053,0.000635026571034353
HMR_3056,0.00215281443751113
HMR_3057,0.00108158859768004
HMR_3058,0.00108158859768004
HMR_3059,0.00108158859768004
HMR_3062,0.00181535970634115
HMR_3063,0.00181535970634115
HMR_3064,0.00181535970634115
HMR_3065,0.00181535970634115
HMR_3066,0.00181535970634115
HMR_3067,0.00181535970634115
HMR_3068,0.00181535970634115
HMR_3069,0.00181535970634115
HMR_3070,0.00255100669278036
HMR_3071,0.00255100669278036
HMR_3072,0.00255100669278036
HMR_3073,0.00255100669278036
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00528898187911597
HMR_3095,0.00528898187911597
HMR_3096,0.00528898187911597
HMR_3097,0.00528898187911597
HMR_3098,0.00171779699648243
HMR_3099,0.00171779699648243
HMR_3100,0.00171779699648243
HMR_3101,0.00171779699648243
HMR_3102,0.000999907373130997
HMR_3106,-0.0379430007752078
HMR_3107,0.00121997354235603
HMR_3108,0.00121997354235603
HMR_3109,0.00121997354235603
HMR_3110,0.00121997354235603
