Reaction,Flux_Normalized
HMR_1329,-0.0270844006554199
HMR_1331,0.00249797849963087
HMR_1332,-0.0292083593826262
HMR_1390,0.000945424919112017
HMR_1392,0.000945424919112017
HMR_1403,-0.0560233954023177
HMR_1404,-0.0402824585302707
HMR_1407,-0
HMR_1526,0.0019456998137272
HMR_1532,0
HMR_1557,0.00150838852234361
HMR_1565,0.0169482562963682
HMR_1623,0.00651743739830907
HMR_1627,0.00470859539065255
HMR_1629,0.00254159375265735
HMR_1630,0.0021670016461903
HMR_1637,0
HMR_1651,0.0021670016461903
HMR_1653,0.0021670016461903
HMR_1665,0.0144912080167224
HMR_1666,0.0069868764912913
HMR_1681,0.00268622928791041
HMR_1685,0.0167964696368485
HMR_1694,0.021804983517963
HMR_1701,-0.00169732096193232
HMR_1703,0.0111037921211466
HMR_1704,0.0111037921211466
HMR_1706,0.012358523891665
HMR_1708,0.0111037921211466
HMR_1710,0.0111037921211466
HMR_1735,0.0027412136777485
HMR_1737,0.00116267499180969
HMR_1762,0.00157269335883031
HMR_1764,-0.00157269335883031
HMR_1765,0.00157269335883031
HMR_1785,0.00549881562318438
HMR_1786,0.0117010728300132
HMR_1834,0.0364328314328734
HMR_1838,0.0013561562077576
HMR_1847,0
HMR_1897,0.000838068009218237
HMR_1916,0.00956031252498133
HMR_1927,0.00223562832024692
HMR_1928,0.00223562832024692
HMR_1929,0.00223562832024692
HMR_1944,0.00129491449614108
HMR_1958,0.00129491449614108
HMR_1962,0
HMR_1967,0.00592121324265777
HMR_1968,0.00951823136449395
HMR_1970,0.00592121324265777
HMR_1971,0.00951823136449395
HMR_1979,0.000940713824192854
HMR_1980,0.000940713824192854
HMR_1981,0.00352722830700068
HMR_1996,0.0369408317278799
HMR_2010,0.00110690266355105
HMR_2011,0.00110690266355105
HMR_2029,0.00160357049159123
HMR_2030,0.00140509434846048
HMR_2031,0.00140509434846048
HMR_2032,0.000769981800418338
HMR_2033,0.000769981800418338
HMR_2034,0.000769981800418338
HMR_2041,0.0198133432751031
HMR_2087,0.0383764814737008
HMR_2088,0.0383764814737008
HMR_2089,-0.0383764814737008
HMR_2090,-0.0383764814737008
HMR_2114,0
HMR_2116,-0.038204368943924
HMR_2190,0.00146343897926815
HMR_2193,0.00146343897926815
HMR_2210,0.00171093005953437
HMR_2211,0.000959927593555079
HMR_2215,0.00718358128671315
HMR_2217,0.00718358128671315
HMR_2218,0.00718358128671315
HMR_2219,0.00718358128671315
HMR_2227,0.00253296218306388
HMR_2228,0.00253296218306388
HMR_2229,0.00253296218306388
HMR_2230,0.00253296218306388
HMR_2231,0.00253296218306388
HMR_2232,0.00253296218306388
HMR_2233,0.00253296218306388
HMR_2234,0.00253296218306388
HMR_2235,0.00253296218306388
HMR_2236,0.00253296218306388
HMR_2237,0.00253296218306388
HMR_2238,0.00253296218306388
HMR_2239,0.00253296218306388
HMR_2240,0.00253296218306388
HMR_2241,0.00253296218306388
HMR_2242,0.00253296218306388
HMR_2243,0.00253296218306388
HMR_2244,0.00253296218306388
HMR_2245,0.00253296218306388
HMR_2246,0.00253296218306388
HMR_2247,0.00253296218306388
HMR_2248,0.000580823893859553
HMR_2249,0.00195213828920433
HMR_2250,0.00195213828920433
HMR_2251,0.00195213828920433
HMR_2252,0.00195213828920433
HMR_2254,0.00195213828920433
HMR_2255,0.00195213828920433
HMR_2256,0.00195213828920433
HMR_2257,0.00195213828920433
HMR_2258,0.00195213828920433
HMR_2259,0.000844249713338572
HMR_2260,0.000844249713338572
HMR_2261,0.000844249713338572
HMR_2262,0.000844249713338572
HMR_2263,0.00122133685582293
HMR_2264,0.00122133685582293
HMR_2265,0.00122133685582293
HMR_2266,0.00122133685582293
HMR_2267,0.00119821404224692
HMR_2268,0.00119821404224692
HMR_2269,0.00119821404224692
HMR_2270,0.00119821404224692
HMR_2281,0.00224184184107067
HMR_2282,0.000930761456462468
HMR_2284,0.00097538844264827
HMR_2286,0.00208209475840553
HMR_2287,0.00126717416432716
HMR_2288,0.00101905308108961
HMR_2289,0.00101848378361656
HMR_2292,0.00169923696977599
HMR_2293,0.0026729073703563
HMR_2294,0.00113693707594432
HMR_2295,0.00173441357588698
HMR_2296,0.00233604756363397
HMR_2332,0.00192477398831342
HMR_2334,0.00192477398831342
HMR_2336,0.00192477398831342
HMR_2338,0.00192477398831342
HMR_2342,0.00100707661991386
HMR_2343,0.00100707661991386
HMR_2344,0.00100707661991386
HMR_2345,0.00100707661991386
HMR_2347,0.000953133304123355
HMR_2348,0.000953133304123355
HMR_2349,0.000953133304123355
HMR_2350,0.000953133304123355
HMR_2353,0.00112557590316715
HMR_2354,0.00112557590316715
HMR_2355,0.00112557590316715
HMR_2356,0.00112557590316715
HMR_2359,0.0034825783881064
HMR_2361,0.00079608498432153
HMR_2362,0.00079608498432153
HMR_2363,0.00079608498432153
HMR_2364,0.00079608498432153
HMR_2365,0.00132938402930935
HMR_2368,0.00215827921012289
HMR_2374,0.00131657501001626
HMR_2376,0.00131657501001626
HMR_2380,0.0019776851911458
HMR_2391,0.00148791183669904
HMR_2393,0.00106115891065791
HMR_2395,0.000798550365821811
HMR_2403,0.00162904414365774
HMR_2433,0.00128119425612505
HMR_2434,0.00128119425612505
HMR_2435,0.00128119425612505
HMR_2436,0.00128119425612505
HMR_2440,0.00223201521422865
HMR_2472,0.00173163897430248
HMR_2484,0.00135049442272643
HMR_2495,0.00126187704039966
HMR_2530,0.00069084079608831
HMR_2533,0.00069084079608831
HMR_2535,0.00069084079608831
HMR_2537,0.00069084079608831
HMR_2540,0.00104229168772647
HMR_2541,0.00104229168772647
HMR_2542,0.00104229168772647
HMR_2543,0.00104229168772647
HMR_2558,0.000643435027647332
HMR_2569,0.00960085116743843
HMR_2581,0.0017456624929785
HMR_2602,0.0396639811726366
HMR_2603,0.0396639811726366
HMR_2604,-0.0396639811726366
HMR_2605,-0.00414720884872709
HMR_2606,-0.00414720884872709
HMR_2607,0.00414720884872709
HMR_2608,0.00363533524096036
HMR_2609,0.00363533524096036
HMR_2610,-0.00363533524096036
HMR_2611,-0.0454054423088606
HMR_2612,0.00371287697757452
HMR_2613,-0.000591751242316882
HMR_2620,0.00141132901596628
HMR_2621,-0.00141132901596628
HMR_2622,-0.00141132901596628
HMR_2624,0.00236620221245083
HMR_2633,0.00502951390178122
HMR_2634,0.00481320760165148
HMR_2635,0.00259530688012838
HMR_2644,0.00349793076772626
HMR_2648,0.000653192307564178
HMR_2649,-0.000653192307564178
HMR_2650,-0.000653192307564178
HMR_2651,0.00065376370651382
HMR_2652,-0.00065376370651382
HMR_2653,-0.00065376370651382
HMR_2655,0.00176455736997173
HMR_2657,0.00974053541629321
HMR_2659,-0.00029597114733939
HMR_2660,0.00367707184637636
HMR_2661,0.00367707184637636
HMR_2662,-0.00367707184637636
HMR_2666,-0.0168036337060214
HMR_2667,-0.000409622039529296
HMR_2668,-0.000298154907808233
HMR_2669,0.000350208701510021
HMR_2670,-0.000350208701510021
HMR_2671,-0.000350208701510021
HMR_2673,-0.00323876805642535
HMR_2675,-0.00355222619683508
HMR_2676,-0.00355222619683508
HMR_2677,0.00355222619683508
HMR_2679,-0.000608964708723375
HMR_2681,0.00552906769597561
HMR_2682,-0.00552906769597561
HMR_2683,-0.00552906769597561
HMR_2684,0.00415263517392509
HMR_2685,-0.00415263517392509
HMR_2686,-0.00415263517392509
HMR_2687,0.000404486248865695
HMR_2688,-0.000404486248865695
HMR_2689,-0.000404486248865695
HMR_2690,0.00038444616696615
HMR_2691,0.00038444616696615
HMR_2692,-0.00038444616696615
HMR_2693,0.000434965092489658
HMR_2695,0.000434965092489658
HMR_2697,-0.000434965092489658
HMR_2699,-0.00355167860814317
HMR_2700,-0.00355167860814317
HMR_2701,0.00355167860814317
HMR_2702,-0.0519302513211951
HMR_2703,-0.00111676682970245
HMR_2704,0.00111676682970245
HMR_2705,0.00139661603321609
HMR_2706,-0.00139661603321609
HMR_2707,-0.00139661603321609
HMR_2708,0.000397596647477108
HMR_2709,-0.000397596647477108
HMR_2710,-0.000397596647477108
HMR_2711,-0.0165599660141589
HMR_2712,-0.0203382481439385
HMR_2713,0.0203382481439385
HMR_2715,-0.00599388882374564
HMR_2718,-0.00312145056384532
HMR_2722,-0.00179014382433889
HMR_2727,-0.00293131152099042
HMR_2731,-0.00066971951381602
HMR_2733,0.000297143844727875
HMR_2734,0.000297143844727875
HMR_2735,-0.000297143844727875
HMR_2736,0.000398959319167803
HMR_2737,0.000398959319167803
HMR_2738,-0.000398959319167803
HMR_2739,0.000300793202704511
HMR_2740,0.000300793202704511
HMR_2741,-0.000300793202704511
HMR_2744,0.0022297517117487
HMR_2748,0.00261147694983077
HMR_2753,0.00265744162403662
HMR_2757,0.00120561430168438
HMR_2760,0.000266385209964374
HMR_2764,3.67675348622359e-05
HMR_2768,0.000315584100986953
HMR_2769,-0.000315584100986953
HMR_2770,-0.000315584100986953
HMR_2771,0.000483914341229311
HMR_2772,0.000483914341229311
HMR_2773,-0.000483914341229311
HMR_2774,0.000436062496174134
HMR_2775,0.000436062496174134
HMR_2776,-0.000436062496174134
HMR_2817,0.00248883648492828
HMR_2819,-0.00248883648492828
HMR_2821,0.00274841170221049
HMR_2827,-0.00274841170221049
HMR_2851,-0.0508134844914927
HMR_2852,0.0508134844914927
HMR_2857,0.0037782821379247
HMR_2859,-0.0037782821379247
HMR_2861,-0.00631756035510324
HMR_2862,0.00631756035510324
HMR_2865,-0.00960085116743846
HMR_2866,0.00960085116743846
HMR_2884,0.00550778131448825
HMR_2886,-0.00550778131448825
HMR_2888,0.00515836119308129
HMR_2890,-0.00515836119308129
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0475512412074465
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.00946666936724938
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00724208454094338
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0128189264885212
HMR_3003,0
HMR_3018,0.00335776002692584
HMR_3021,0.000132288024791434
HMR_3023,0.00183624436883366
HMR_3053,0.000132288024791434
HMR_3056,0.00335776002692584
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.000856292915372762
HMR_3063,0.000856292915372762
HMR_3064,0.000856292915372762
HMR_3065,0.000856292915372762
HMR_3066,0.000856292915372762
HMR_3067,0.000856292915372762
HMR_3068,0.000856292915372762
HMR_3069,0.000856292915372762
HMR_3070,0.00685599153661249
HMR_3071,0.00685599153661249
HMR_3072,0.00685599153661249
HMR_3073,0.00685599153661249
HMR_3074,0.00372053577393398
HMR_3075,0.00372053577393398
HMR_3076,0.00372053577393398
HMR_3094,0.00273063459796829
HMR_3095,0.00273063459796829
HMR_3096,0.00273063459796829
HMR_3097,0.00273063459796829
HMR_3098,0.00305929548905273
HMR_3099,0.00305929548905273
HMR_3100,0.00305929548905273
HMR_3101,0.00305929548905273
HMR_3102,0.00148663924862433
HMR_3106,-0.0338943844028277
HMR_3107,0.00111676682970245
HMR_3108,0.00111676682970245
HMR_3109,0.00111676682970245
HMR_3110,0.00111676682970245
HMR_3111,0.00566912054445953
HMR_3112,0.00566912054445953
HMR_3113,0.00566912054445953
HMR_3114,0.00566912054445953
HMR_3115,0.0055345850226669
HMR_3116,0.00776667286439779
HMR_3117,0.00776667286439779
HMR_3118,0.00776667286439779
HMR_3121,0.00502730652146246
HMR_3128,0.00539089798408223
HMR_3135,0
HMR_3142,0.00375847633011058
HMR_3149,0.00954642501160948
HMR_3156,0
HMR_3170,0.00355167860814317
HMR_3171,0.00355167860814317
HMR_3172,0.00355167860814317
HMR_3173,0.00355167860814317
HMR_3174,0.00710390480497825
HMR_3175,0.00710390480497825
HMR_3176,0.00710390480497825
HMR_3177,0.00710390480497825
HMR_3178,0.00345337988890325
HMR_3179,0.00345337988890325
HMR_3180,0.00345337988890325
HMR_3181,0.00345337988890325
HMR_3182,0.00215224010028488
HMR_3183,0.00215224010028488
HMR_3184,0.00215224010028488
HMR_3185,0.00215224010028488
HMR_3186,0.00629944894901197
HMR_3187,0.00629944894901197
HMR_3188,0.00629944894901197
HMR_3189,0.00629944894901197
HMR_3190,0.00337335502751132
HMR_3191,0.00337335502751132
HMR_3192,0.00337335502751132
HMR_3193,0.00337335502751132
HMR_3194,0.00344022687929313
HMR_3195,0.00344022687929313
HMR_3196,0.00344022687929313
HMR_3197,0.00344022687929313
HMR_3198,0.00339208462677641
HMR_3199,0.00339208462677641
HMR_3200,0.00339208462677641
HMR_3201,0.00339208462677641
HMR_3202,0.0021180887007217
HMR_3203,0.0021180887007217
HMR_3204,0.0021180887007217
HMR_3205,0.0021180887007217
HMR_3218,0.00139661603321609
HMR_3219,0.00139661603321609
HMR_3220,0.00139661603321609
HMR_3221,0.00139661603321609
HMR_3222,0.00554925120714118
HMR_3223,0.00554925120714118
HMR_3224,0.00554925120714118
HMR_3225,0.00554925120714118
HMR_3229,0.00512280275081974
HMR_3230,0.00252749587069136
HMR_3231,0.00252749587069136
HMR_3232,0.00252749587069136
HMR_3233,0.00252749587069136
HMR_3234,0.00393882488665764
HMR_3235,0.00393882488665764
HMR_3236,0.00393882488665764
HMR_3237,0.00393882488665764
HMR_3240,0.00552906769597561
HMR_3241,0.00552906769597561
HMR_3242,0.00552906769597561
HMR_3243,0.00552906769597561
HMR_3244,0.00185199584959925
HMR_3245,0.00185199584959925
HMR_3246,0.00185199584959925
HMR_3247,0.00185199584959925
HMR_3288,0.0248321032736695
HMR_3296,0.00508993659602386
HMR_3316,0.00211410523617164
HMR_3321,0.0258002625281755
HMR_3322,0.000677655134327792
HMR_3326,0.00183624436883366
HMR_3327,0.00183624436883366
HMR_3328,0.00183624436883366
HMR_3329,0.00183624436883366
HMR_3330,0.000645561886451886
HMR_3331,0.000645561886451886
HMR_3332,0.000645561886451886
HMR_3333,0.000645561886451886
HMR_3334,0.000645561886451886
HMR_3335,0.000645561886451886
HMR_3336,0.000645561886451886
HMR_3337,0.000645561886451886
HMR_3338,0.000645561886451886
HMR_3339,0.000645561886451886
HMR_3340,0.000645561886451886
HMR_3341,0.000645561886451886
HMR_3342,0.000385753622828857
HMR_3343,0.000385753622828857
HMR_3344,0.000385753622828857
HMR_3345,0.000385753622828857
HMR_3346,0.000385753622828857
HMR_3347,0.000385753622828857
HMR_3348,0.000385753622828857
HMR_3349,0.000385753622828857
HMR_3350,0.000385753622828857
HMR_3351,0.000385753622828857
HMR_3352,0.000385753622828857
HMR_3353,0.000385753622828857
HMR_3396,0.000653192307564178
HMR_3397,0.00065376370651382
HMR_3398,0.000591751242316882
HMR_3406,0.00029597114733939
HMR_3407,0.000298154907808233
HMR_3408,0.000350208701510021
HMR_3409,0.000290072798812196
HMR_3411,0.000404486248865695
HMR_3413,0.00038444616696615
HMR_3414,0.000434965092489658
HMR_3416,0.000397596647477108
HMR_3421,0.000240114093922485
HMR_3422,0.000325581635226064
HMR_3423,0.000315584100986953
HMR_3424,0.000483914341229311
HMR_3425,0.000436062496174134
HMR_3426,0.000275689728123634
HMR_3427,0.000277992558407135
HMR_3428,0.000377995789213462
HMR_3429,0.000279500681289088
HMR_3431,0.000297143844727875
HMR_3432,0.000398959319167803
HMR_3433,0.000300793202704511
HMR_3446,0.00374003172424894
HMR_3447,0.00374003172424894
HMR_3449,0.00374003172424894
HMR_3450,0.00374003172424894
HMR_3451,0.00374003172424894
HMR_3452,0.000838561242721823
HMR_3453,0.000838561242721823
HMR_3454,0.000838561242721823
HMR_3455,-0.000838561242721823
HMR_3456,0.000838561242721823
HMR_3457,0.000838561242721823
HMR_3475,0.0104993019623111
HMR_3478,0.0328201711383341
HMR_3491,-0.0281318574452474
HMR_3520,-6.0327353768411e-05
HMR_3597,0.0358810568857994
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00326224326899971
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00314910899707716
HMR_3663,-0
HMR_3664,0.00314242364256887
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00317698562023113
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0128189264885212
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00326224326899971
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00314910899707716
HMR_3722,0
HMR_3723,0.00314242364256887
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00317698562023113
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0128189264885212
HMR_3741,0
HMR_3746,0.0232078837704497
HMR_3831,0.00737545779215928
HMR_3864,0.00940076357615806
HMR_3915,0.017907606858703
HMR_3951,-0.00573126249758749
HMR_3966,0.00144493144964342
HMR_3996,0.0204803352183302
HMR_4078,0.00827023949299439
HMR_4079,0.0105156689269071
HMR_4124,0.00038895392296873
HMR_4182,0.0133908819680742
HMR_4261,0.0122303129268066
HMR_4263,0.00235459414869488
HMR_4266,0.0136601148294317
HMR_4270,0.00251321416454361
HMR_4284,0.0200371431723253
HMR_4343,0.00268460619884905
HMR_4422,0.0179531351387168
HMR_4630,0.0140944429552205
HMR_4672,0.0011760142987992
HMR_4696,0.0120660173981371
HMR_4700,0.0189109010255329
HMR_4701,0.0189109010255329
HMR_4756,-0.00028353491238072
HMR_4757,0.00233718175770462
HMR_4763,0.00199015035037336
HMR_4764,0.0072023617506494
HMR_4767,0.0104678600140381
HMR_4768,0.00273967437004464
HMR_4771,-0.000656786096408265
HMR_4776,0.000850793487836805
HMR_4777,0.00105956693945969
HMR_4782,0.00207444897299287
HMR_4783,0.00372180766435488
HMR_4957,0.00787774072998819
HMR_4964,0.0115872647437573
HMR_5101,0.0203798023069556
HMR_5130,0.000248911082105706
HMR_5131,0.000730623660351382
HMR_5132,0.000414051100314904
HMR_5133,0.000278940892936642
HMR_5134,0.000518580145119165
HMR_5135,0.000223896576370314
HMR_5136,0.000425275661815938
HMR_5137,0.000691118609597619
HMR_5138,0.000539100012295797
HMR_5139,0.00016502745905247
HMR_5140,0.000257980378713502
HMR_5141,0.0010788731064027
HMR_5142,0.000704423630708689
HMR_5143,0.000217413417656173
HMR_5145,0.000373178370058482
HMR_5146,0.000472644855577972
HMR_5147,0.000740708620874192
HMR_5148,0.000522778335410671
HMR_5149,0.000131424780735179
HMR_5150,0.000670778448056694
HMR_5169,2.25363246878284e-06
HMR_5170,5.54874009973598e-07
HMR_5224,2.25363246878284e-06
HMR_5226,5.54874009973598e-07
HMR_5232,1.97043896533057e-05
HMR_5233,1.97043896533057e-05
HMR_5234,9.33630133764956e-05
HMR_5236,9.33630133764956e-05
HMR_5237,2.36904718100993e-06
HMR_5238,2.36904718100993e-06
HMR_5239,3.58575622796674e-07
HMR_5240,3.58575622796674e-07
HMR_5241,3.42351005077377e-06
HMR_5243,3.42351005077377e-06
HMR_5249,0.0254368472685547
HMR_5250,3.42351005077377e-06
HMR_5251,0.010192139143265
HMR_5252,0.00119703049498594
HMR_5253,0.000591131689599171
HMR_5255,0.000624105321160431
HMR_5285,2.25363246878284e-06
HMR_5286,5.54874009973598e-07
HMR_5301,0.00266871124189687
HMR_5344,0.0216900626946586
HMR_5387,0.00151513589851224
HMR_5389,0.00151513589851224
HMR_5409,0.0191749493846376
HMR_5420,0.00165304253187052
HMR_6359,0.00737699732160973
HMR_6362,0.00665335629835277
HMR_6363,0.00713368490617587
HMR_6364,0.00738288765100985
HMR_6365,0.00750862999218318
HMR_6385,0.00226882978624404
HMR_6511,0.0256069725850223
HMR_6515,0.0187374856121602
HMR_6534,0.0343516576450514
HMR_6545,0.00227475035121047
HMR_6549,0.00358556954859518
HMR_6550,0.00207717616016786
HMR_6558,0.00168298672786519
HMR_6564,-0
HMR_6572,0.00481611825698759
HMR_6583,0.00435056490233818
HMR_6595,0.00348695413336221
HMR_6611,-0.05260493209538
HMR_6617,0.00385833911349616
HMR_6618,-0.0263665290785858
HMR_6619,-0.00385833911349616
HMR_6620,-0.009318985001978
HMR_6629,0.00570201479985608
HMR_6632,0.0028658445814775
HMR_6633,0.00283617021837858
HMR_6647,0
HMR_6747,0.00471629087550233
HMR_6755,0.0142331508257132
HMR_6781,0.0109729270457392
HMR_6790,0
HMR_6813,0.0525743412767754
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00095132422175961
HMR_6850,0
HMR_6975,0.00460146854394321
HMR_6976,0.00460146854394321
HMR_6977,0.00460146854394321
HMR_6978,0.00460146854394321
HMR_6986,0.00180175287753028
HMR_7180,0.000324310746188212
HMR_7181,0.000324310746188212
HMR_7182,0.000324310746188212
HMR_7198,0.00038895392296873
HMR_7199,0.0560233954023177
HMR_7328,0.000375006471490132
HMR_7329,0.000375006471490132
HMR_7330,0.000375006471490132
HMR_7431,-0.0560233954023177
HMR_7432,-0.0560233954023177
HMR_7469,0.00038895392296873
HMR_7594,0.00136924415790195
HMR_7597,0.00136924415790195
HMR_7615,0.000919711438773256
HMR_7617,0
HMR_7618,0
HMR_7621,0.00624886557408406
HMR_7622,0.00624886557408406
HMR_7623,0.00101687146927083
HMR_7624,0.00101687146927083
HMR_7628,0.00152454481025627
HMR_7652,0.000601128213296679
HMR_7656,0.000601128213296679
HMR_7700,0.00963987909665942
HMR_7703,0.00620491305861497
HMR_7715,0.00186913799038842
HMR_7720,0.00128949066218211
HMR_7743,-0
HMR_7745,-0.0198836893971276
HMR_7746,0.00192368822343217
HMR_7747,0.0179600011658138
HMR_7748,0.00813638929444123
HMR_7749,0.0117473001108316
HMR_7755,0.0102491315631616
HMR_7756,0.00152454481025627
HMR_7757,-0.0198855881574866
HMR_7758,0.004819874845101
HMR_7898,-0.00150442397667264
HMR_7900,-0.000764797174646061
HMR_7903,0.00274825799742142
HMR_7906,0.000216119250051313
HMR_7944,0.0166126390027565
HMR_7947,0.0176767782039571
HMR_7949,-0.00783762265235632
HMR_7977,0.00597703031194454
HMR_8023,-0.00460146854394321
HMR_8090,0.0107430276498306
HMR_8374,-0.00105739117317103
HMR_8475,-0.0030316631452742
HMR_8476,-0.0130014661534601
HMR_8501,0.0425547228261605
HMR_8505,0.00581367084389332
HMR_8510,0.0141772290588122
HMR_8562,0.0013606317087531
HMR_8567,-0.00227431825687742
HMR_8570,0.00227431825687742
HMR_8572,0.00227431825687742
HMR_8574,0.00227431825687742
HMR_8576,0.00227431825687742
HMR_8578,0.00227431825687742
HMR_8580,0.00372914491445087
HMR_8582,0.00615258146979357
HMR_8588,-0.0112528426287409
HMR_8590,0.0112528426287409
HMR_8761,0.00380988148866049
HMR_8762,0.00380988148866049
HMR_9176,0.00122767844344716
HMR_9184,-0.00524041981482266
HMR_9185,-0.000891701829349378
HMR_9188,0.0013561562077576
HMR_9189,0.0364328314328734
HMR_9191,0.0182885743854368
HMR_9488,0.000300779484582612
HMR_9489,0.000300779484582612
HMR_9493,0.0262100245763362
HMR_9494,0.0262100245763362
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0560233954023177
HMR_9582,0.0560233954023177
HMR_9583,0.0560233954023177
HMR_9584,0.0560233954023177
HMR_9607,0.0132074486464074
HMR_9610,0.00390443622705311
HMR_9613,0.0102902499435507
HMR_9614,0.0314804762915366
HMR_9615,0.0311386802943664
HMR_9617,0.0181757265401748
HMR_9619,0.019750786401896
HMR_9622,0.0250242266619264
HMR_9623,0.0243291575255233
HMR_9624,0.0198699374381139
HMR_9626,0.0419143577078721
HMR_9627,0.00140620994495148
HMR_9628,0.000843521576592
HMR_9638,0.00129511762391409
HMR_9640,0.0265974300998798
HMR_9643,-0
HMR_9644,0.00066599207573842
HMR_9645,-0
HMR_9646,-0.0560233954023177
HMR_9647,0.000585199615671795
HMR_9648,-0.000375006471490132
HMR_9651,-0
HMR_9667,-0.000375006471490132
HMR_9676,0.0013606317087531
HMR_9677,0.0035954909589893
HMR_9678,0.0110259418005635
HMR_9679,0.0104993019623111
HMR_9680,-0.00580878279863992
HMR_9716,0.019624549818301
HMR_9717,0.00199015035037336
HMR_9718,0.000975991721579783
HMR_9719,0.000287748551428142
HMR_9727,0.00526558290806616
HMR_9735,0.00624886557408406
HMR_9797,0.00844761304495755
HMR_9802,0.00625722249936779
EX_M01570[e],0
EX_M03147[e],-3.84216733992795e-06
EX_M02048[e],-1.61670593935123e-05
EX_M02353[e],3.58575622796674e-07
EX_M01569[e],-0
EX_M03146[e],4.18649143704317e-07
EX_M02047[e],8.98256668258255e-05
EX_M02352[e],-2.36904718100993e-06
EX_apoC_Lys[e],0.025489804803025
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.00136924415790195
HMR_2957,-0
HMR_1635,0
HMR_1264,0.0147270377256051
HMR_1233,0
HMR_4816,0.000216119250051313
HMR_1644,0.0021670016461903
HMR_4772,0.000656786096408265
HMR_5151,6.18680872014038e-07
HMR_5153,2.07163936665122e-06
HMR_5155,5.08161343965646e-06
HMR_5157,1.68174925488612e-05
HMR_5158,8.65930209784431e-06
HMR_5159,7.47692855407883e-06
HMR_5160,2.01805528125606e-07
HMR_5162,1.0911557646856e-06
HMR_5164,2.70238307226851e-06
HMR_5166,1.73455849937191e-06
HMR_6672,-0.010415767766923
HMR_5099,-0.0320439896582084
EX_glc_D[e],-0.00297455991985245
CA24GSc,0.00083709278261921
CA24Gte,0.00083709278261921
EX_ca24g[e],0.00083709278261921
UDCHOLt,-0.0109843314818679
1331TACRhr,0.0401649494605357
1331TACRtev,0.0401649494605357
31DMTtep,-0.0401649494605357
AM1A4NCShc,0.00110664729673224
AM1A4NCSteb,0.00110664729673224
AM1ACStep,-0.00110664729673224
AM4N9CShc,0.0349110053621865
AM4N9CStev,0.0349110053621865
AM9CSAtep,-0.0349110053621865
EX_1331tacr[e],0.0401649494605357
EX_31dmt[e],-0.0401649494605357
EX_am1a4ncs[e],0.00110664729673224
EX_am1acs[e],-0.00110664729673224
EX_am4n9cs[e],0.0349110053621865
EX_am9csa[e],-0.0349110053621865
EX_lst4exp[e],0.00150961342817702
EX_lstn[e],-0.00150961343619381
IBUP_Rtdhep,0.0560233954023177
IBUP_Rtdu,-0.0560233954023177
IBUP_Stdhep,0
