Reaction,Flux_Normalized
HMR_3316,0.00177820989317066
HMR_3321,0.048794548028915
HMR_3322,0.000954336245055042
HMR_3326,0.00250200398056787
HMR_3327,0.00250200398056787
HMR_3328,0.00250200398056787
HMR_3329,0.00250200398056787
HMR_3330,0.0026305814827588
HMR_3331,0.0026305814827588
HMR_3332,0.0026305814827588
HMR_3333,0.0026305814827588
HMR_3334,0.0026305814827588
HMR_3335,0.0026305814827588
HMR_3336,0.0026305814827588
HMR_3337,0.0026305814827588
HMR_3338,0.0026305814827588
HMR_3339,0.0026305814827588
HMR_3340,0.0026305814827588
HMR_3341,0.0026305814827588
HMR_3342,0.000676002682770993
HMR_3343,0.000676002682770993
HMR_3344,0.000676002682770993
HMR_3345,0.000676002682770993
HMR_3346,0.000676002682770993
HMR_3347,0.000676002682770993
HMR_3348,0.000676002682770993
HMR_3349,0.000676002682770993
HMR_3350,0.000676002682770993
HMR_3351,0.000676002682770993
HMR_3352,0.000676002682770993
HMR_3353,0.000676002682770993
HMR_3396,0.000450546764217043
HMR_3397,0.00045054646651167
HMR_3398,0.000380588041667917
HMR_3406,0.000335390063752067
HMR_3407,0.000346600741569524
HMR_3408,0.000353518188227915
HMR_3409,0.00033213337592579
HMR_3411,0.000395919661632303
HMR_3413,0.000373346553972378
HMR_3414,0.000588166398972282
HMR_3416,0.000365302896742983
HMR_3421,0.000302664376056416
HMR_3422,0.000398940912155439
HMR_3423,0.000483516767473694
HMR_3424,0.00039388262255198
HMR_3425,0.000511562436130419
HMR_3426,0.000282829440126422
HMR_3427,0.00026756497197069
HMR_3428,0.000280960604131449
HMR_3429,0.000433790999842879
HMR_3431,0.000329225260506292
HMR_3432,0.000361246681646745
HMR_3433,0.000643406211641365
HMR_3446,0.00518290713766466
HMR_3447,0.00518290713766466
HMR_3448,0.00228428389511726
HMR_3449,0.00746719103001573
HMR_3450,0.00746719103001573
HMR_3451,0.00746719103001573
HMR_3452,0.000721699975353371
HMR_3453,0.000721699975353371
HMR_3454,0.000721699975353371
HMR_3455,-0.000721699975353371
HMR_3456,0.000721699975353371
HMR_3457,0.000721699975353371
HMR_3475,0.0180991156682491
HMR_3478,0.0222303217776661
HMR_3491,-0.0208948727752465
HMR_3520,-0
HMR_3597,0
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00232446603718263
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00228837107666831
HMR_3663,-0
HMR_3664,0.00227290094139746
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00231401011664827
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0221629236023412
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00232446603718263
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00228837107666831
HMR_3722,0
HMR_3723,0.00227290094139746
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00231401011664827
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0221629236023412
HMR_3741,0
HMR_3746,0.0412227168276039
HMR_3831,0.00813571705675145
HMR_3864,0.0094982885697394
HMR_3915,0.0154411139666033
HMR_3951,-0.0261887239885989
HMR_3966,0.000921175107875254
HMR_4078,0.00303250597159619
HMR_4079,0.00303250597159619
HMR_4182,0.00858824571319665
HMR_4261,0.0187109396732775
HMR_4263,0.00137043714431345
HMR_4266,0.0041207157397363
HMR_4270,0.00195650473116583
HMR_4284,0.0106123072222954
HMR_4343,0.00354425468644833
HMR_4422,0.0024385008567826
HMR_4630,0.000785072075219127
HMR_4664,0.00188717128815821
HMR_4696,0.00967992985632206
HMR_4700,0.0273981345748654
HMR_4701,0.0216258655466749
HMR_4756,4.98526617467945e-05
HMR_4757,0.000487028816250612
HMR_4763,0.000777566981491084
HMR_4767,0.0302945174739529
HMR_4768,-0.00733839215255597
HMR_4771,-0.00519260783742997
HMR_4776,0.000727234887257747
HMR_4777,0.000846754576751072
HMR_4783,0.0028026408633029
HMR_4957,0.00519988267743185
HMR_4964,0.0111269968634751
HMR_5101,0.00712534785456629
HMR_5130,0.00121352019769201
HMR_5131,0.00500004629026309
HMR_5132,0.0019194187034803
HMR_5133,0.000730736624760163
HMR_5134,0.00285656999111437
HMR_5135,0.000498475556117076
HMR_5136,0.00255887963604599
HMR_5137,0.00273277145045803
HMR_5138,0.0021278008885227
HMR_5139,0.000650773266210327
HMR_5140,0.000728127505925588
HMR_5141,0.00521452598459563
HMR_5142,0.00272281533020232
HMR_5143,0.00126778015429474
HMR_5145,0.0018373967725288
HMR_5146,0.00202564471570151
HMR_5147,0.0043931328847346
HMR_5148,0.00276809682106192
HMR_5149,0.000959049428385952
HMR_5150,0.00362646518511407
HMR_5249,0
HMR_5301,0.00220658239157543
HMR_5344,-5.56502725122963e-05
HMR_5387,0.0022339290889174
HMR_5389,0.0022339290889174
HMR_5390,0.00141485625369104
HMR_5409,0.00450008925091259
HMR_5420,0.000489617262951387
HMR_6359,0.00985973419341502
HMR_6362,0.0065821884727363
HMR_6363,0.00880536626778222
HMR_6364,0.00814124213232667
HMR_6365,0.00817730980858058
HMR_6385,0.00320883470307594
HMR_6511,0.0213029173948635
HMR_6515,0.0201088262393404
HMR_6534,0.0318574068388042
HMR_6545,0.00611013276271819
HMR_6549,0.00341916851286664
HMR_6558,0.00121562912410818
HMR_6564,-0
HMR_6572,0.00367347324272005
HMR_6583,0.0067087855547211
HMR_6595,0.0029206177834388
HMR_6617,-0.00739104176223911
HMR_6618,-0.00829513987390285
HMR_6619,0.00739104176223911
HMR_6620,-0.0260825735374127
HMR_6629,0.0107690245356216
HMR_6632,0.00538554987236043
HMR_6633,0.00538347450633853
HMR_6647,0.010769024378699
HMR_6747,0.00236395818647543
HMR_6755,0.0107951273845693
HMR_6770,0.00163591341349916
HMR_6781,0.0261290980809658
HMR_6782,0.0245257606442835
HMR_6790,0.0176108230465939
HMR_6813,0.0500111536961849
HMR_6838,0.000876083869931863
HMR_6839,0
HMR_6844,0.000864639536118944
HMR_6850,0
HMR_6907,0.00051472018772245
HMR_6908,0.00051472018772245
HMR_6909,0.00051472018772245
HMR_6910,0.00051472018772245
HMR_6975,0.00664994536616648
HMR_6976,0.00664994536616648
HMR_6977,0.00664994536616648
HMR_6978,0.00664994536616648
HMR_7180,0.000280035680080356
HMR_7181,0.000280035680080356
HMR_7182,0.000280035680080356
HMR_7328,0.000226657365028013
HMR_7329,0.000226657365028013
HMR_7330,0.000226657365028013
HMR_7594,0.00117953119677444
HMR_7597,0.00117953119677444
HMR_7615,0.000807109879274076
HMR_7617,0
HMR_7618,0
HMR_7621,0.00603816776442224
HMR_7622,0.00603816776442224
HMR_7623,0
HMR_7624,-0
HMR_7628,0.000875842736092912
HMR_7652,0.00128737750830404
HMR_7656,0.00128737750830404
HMR_7700,0.00946136767112791
HMR_7743,-0
HMR_7745,-0.00807457993672774
HMR_7746,0.00131539085046069
HMR_7747,0.00675918892951267
HMR_7748,-0.0219184897763584
HMR_7749,0.0299930698776025
HMR_7755,0.0136965307523279
HMR_7756,0.000875842736092912
HMR_7757,0.00616123446945646
HMR_7758,0.00259204665550482
HMR_7898,-0.000858878808504763
HMR_7900,-0.000379545221719247
HMR_7903,0
HMR_7906,0.000198122100643469
HMR_7944,0.00986724055434335
HMR_7947,0.0374413955907653
HMR_7949,0.000236575063416167
HMR_8023,-0.00664994536616648
HMR_8374,-0.000599432885793213
HMR_8475,0.0127069228596053
HMR_8476,-0.0158024407275355
HMR_8501,0.0212665174985025
HMR_8505,0.00122606322734418
HMR_8510,0.00337764262887248
HMR_8562,0.000757584287703636
HMR_8567,-0.00169448635277007
HMR_8570,0.00169448635277007
HMR_8572,0.00169448635277007
HMR_8574,0.00169448635277007
HMR_8576,0.00169448635277007
HMR_8578,0.00169448635277007
HMR_8580,0.000454691388852165
HMR_8582,0.00157422660848304
HMR_8590,0.000501800696866318
HMR_8761,0.00454036040251551
HMR_8762,0.00454036040251551
HMR_8877,0.00659732312805466
HMR_9176,-0
HMR_9184,-0.00212740341034834
HMR_9191,0.0425622068559314
HMR_9488,0.00314436992373445
HMR_9489,0.00314436992373445
HMR_9493,0.0013709247233423
HMR_9494,0.0013709247233423
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.021781432779228
HMR_9582,0.021781432779228
HMR_9583,0.0592270033044243
HMR_9584,0.0592270033044243
HMR_9607,0
HMR_9610,0.0104714870356832
HMR_9613,0.0183980223234248
HMR_9614,0.0214548916647658
HMR_9615,0.0354033496322584
HMR_9617,0.0249111035668711
HMR_9619,0
HMR_9622,-0
HMR_9623,0.0252909015618825
HMR_9624,0.0238505539301268
HMR_9626,0.0508641857419778
HMR_9627,0.00470267485968652
HMR_9628,0.00095170962145106
HMR_9640,0.0129723924200904
HMR_9643,-0
HMR_9644,0.000525221667659746
HMR_9645,-0
HMR_9647,0.00052089404106624
HMR_9648,-0.000226657365028013
HMR_9651,0.000232329476781364
HMR_9652,0.00108432146022346
HMR_9667,-0.000226657365028013
HMR_9676,0.000757584287703636
HMR_9678,0.00117953119677444
HMR_9679,0.0180991156682491
HMR_9680,-0.00465561674537479
HMR_9717,0.000777566981491084
HMR_9718,0.00202669754233736
HMR_9719,0.000299941712221613
HMR_9727,0.00556668669625868
HMR_9735,0.00603816776442224
HMR_9797,0.00580778224452983
HMR_9802,0.00278405931591235
EX_M01570[e],0
EX_M03147[e],-2.3863009760117e-06
EX_M02048[e],-0.000109345783942185
EX_M01569[e],-0
EX_M03146[e],2.3863009760117e-06
EX_M02047[e],0.000109345783942185
EX_apoC_Lys[e],0.0263797123196655
HMR_7596,-0.00117953119677444
HMR_2957,-0
HMR_1635,0
HMR_1484,0.000652260929016293
HMR_1264,0.00484976888814143
HMR_1233,0
HMR_1467,0.000606862805161726
HMR_4816,0.000198122100643469
HMR_1644,0.00216812137289766
HMR_4772,0.00519260783742997
HMR_1500,0.000652260929016293
HMR_5152,1.09602289524835e-06
HMR_5153,1.25223278518448e-05
HMR_5155,3.61934405026188e-05
HMR_5158,4.46250699695491e-05
HMR_5159,0.000229506354228994
HMR_5160,5.46557624200429e-07
HMR_5162,4.08406327053615e-06
HMR_5163,4.7803384716958e-06
HMR_5164,9.66883798712382e-07
HMR_5099,-0.0369834327624619
EX_glc_D[e],-0.00278849504796179
3DHDCAS,0.00110021546411837
3DHDCAt,-0.00110021546411837
EX_3dhdchol[e],0.00110021546411837
1331TAALThr,0.0358093294055597
1331TACRtev,0.0358093294055597
13DMThr,0.0358093294055597
2HATVLACteb,0
2HATVLACtep,-0
6EPVStep,0.00756727561667388
6EPVSthc,0.00756727561667388
DESFVShc,0.000683628499945559
DESFVSteb,0.000683628499945559
EX_1331tacr[e],0.0358093294055597
EX_desfvs[e],0.000683628499945559
EX_fvs[e],-0.000683628499945559
EX_tacr[e],-0.0358093292392636
FVStu,0.000683628499945559
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,0
IBUP_Stdu,-0
LSTNM7TDhc,0.0126378759348843
LSTNM7thc,-0.0126378759348843
TACRDtsc,0.0364404825952144
TACRtu,0.00063115302869943
13HTACRitr,0.0358093294055597
DESFVSitr,-0.000683628499945559
TACRitr,0.0358093294055597
H2O2itr,-0.0112193576182702
FVSitr,0.000683628499945559
EX_caproic[e],0.0482929959317456
EX_M02956[e],-0.0103792418928063
EX_M00234[e],-0.00516624179680627
EX_M01807[e],-0.00368877566117425
EX_M00503[e],0.0155454838541283
EX_M00241[e],-0.00405874150836787
EX_M01820[e],-0.00260776527877198
EX_M00510[e],0.0155322389011103
EX_M01819[e],0.0592270033044243
EX_M00003[e],0.000229239027759271
EX_M00008[e],-0.00147602107714287
EX_M00010[e],-0.000473167882022248
EX_M00017[e],-0.004445758342073
EX_M00019[e],-0.002288296401081
EX_M00021[e],0.000655425227238941
EX_M00115[e],-0.00220162245994682
EX_M00117[e],0.000646142436307743
EX_M00260[e],-0.000640177399652747
EX_M00265[e],-0.000508333624141687
EX_M00315[e],-1.40223851562307e-05
EX_M00341[e],0.000368145317801124
EX_M01197[e],-0.00236544035477069
EX_M01207[e],-0.000830291177409088
EX_M01235[e],-0.000492053397005341
EX_M01238[e],7.13142072197409e-05
EX_M01582[e],0.000392738995429525
EX_M02053[e],-0.00337509690384003
EX_M02457[e],0.0005287121450801
EX_M02613[e],-0.0038267603459922
EX_M02745[e],-0.00137325544801369
EX_M03045[e],-0.00212950437904626
EX_M03051[e],-0.00401378761690997
EX_M03153[e],-0.00159820525945433
EX_M02560[e],-0.033564163397328
EX_C01601[e],0.00210608215811897
EX_M02909[e],-0.0167900203147988
EX_M02108[e],0.00217143398709194
EX_M03117[e],0.00507906254595252
EX_M03134[e],0.00365184712713019
EX_HC02080[e],-0.0127527891576064
EX_M01111[e],0.017745230161728
EX_h2co3[e],-0.00450008925091259
EX_M01872[e],0.000280035680080356
EX_M01870[e],0.000226657365028013
EX_ditp[e],-0.000379545221719247
EX_adpman[e],-0.00212740341034834
EX_M01881[e],0.000525221667659746
EX_M03131[e],0.00052089404106624
EX_n5m2masn[e],-0.000226657365028013
DCMPtm,0.0127069228596053
ATPS4minew,0.00487320966772886
biomass_ob,0.0059227002056184
biomass_ex,0.0059227002056184
