Reaction,Flux_Normalized
HMR_3220,0.00100717197774659
HMR_3221,0.00100717197774659
HMR_3222,0.00255485146104039
HMR_3223,0.00255485146104039
HMR_3224,0.00255485146104039
HMR_3225,0.00255485146104039
HMR_3229,0.00314226738486087
HMR_3230,0.000976480409473947
HMR_3231,0.000976480409473947
HMR_3232,0.000976480409473947
HMR_3233,0.000976480409473947
HMR_3234,0.00145054536025206
HMR_3235,0.00145054536025206
HMR_3236,0.00145054536025206
HMR_3237,0.00145054536025206
HMR_3240,0.0051194197998404
HMR_3241,0.0051194197998404
HMR_3242,0.0051194197998404
HMR_3243,0.0051194197998404
HMR_3244,0.00145066806840039
HMR_3245,0.00145066806840039
HMR_3246,0.00145066806840039
HMR_3247,0.00145066806840039
HMR_3288,0.0205947978242532
HMR_3296,0.00360651345036548
HMR_3316,0.00265111856169616
HMR_3321,0.0351075716101558
HMR_3322,0.0013036148167789
HMR_3326,0.00160764993992751
HMR_3327,0.00160764993992751
HMR_3328,0.00160764993992751
HMR_3329,0.00160764993992751
HMR_3330,0.000250361189961687
HMR_3331,0.000250361189961687
HMR_3332,0.000250361189961687
HMR_3333,0.000250361189961687
HMR_3334,0.000250361189961687
HMR_3335,0.000250361189961687
HMR_3336,0.000250361189961687
HMR_3337,0.000250361189961687
HMR_3338,0.000250361189961687
HMR_3339,0.000250361189961687
HMR_3340,0.000250361189961687
HMR_3341,0.000250361189961687
HMR_3342,0.000250361189961687
HMR_3343,0.000250361189961687
HMR_3344,0.000250361189961687
HMR_3345,0.000250361189961687
HMR_3346,0.000250361189961687
HMR_3347,0.000250361189961687
HMR_3348,0.000250361189961687
HMR_3349,0.000250361189961687
HMR_3350,0.000250361189961687
HMR_3351,0.000250361189961687
HMR_3352,0.000250361189961687
HMR_3353,0.000250361189961687
HMR_3396,0.000428470768212035
HMR_3397,0.000428969775396084
HMR_3398,0.000431379339188157
HMR_3406,0.000320598290847118
HMR_3407,0.000296552304952278
HMR_3408,0.000382660373369774
HMR_3409,0.00031270635245608
HMR_3411,0.000389300219256111
HMR_3413,0.000373345120604643
HMR_3414,0.000386588374451316
HMR_3416,0.000401660458291708
HMR_3421,0.000452538678056476
HMR_3422,0.000386125735395666
HMR_3423,0.000345041988159268
HMR_3424,0.00043401058984901
HMR_3425,0.000423698108092644
HMR_3426,0.00019220791162474
HMR_3427,0.000322625910870245
HMR_3428,0.000386459584303307
HMR_3429,0.000377905179654349
HMR_3431,0.000408540435620382
HMR_3432,0.000387360762287454
HMR_3433,0.000413585368876265
HMR_3446,0.00399164301026642
HMR_3447,0.00399164301026642
HMR_3448,0.00200221636404646
HMR_3449,0.00599385937431206
HMR_3450,0.00599385937431206
HMR_3451,0.00599385937431206
HMR_3452,0.000454908748959745
HMR_3453,0.000454908748959745
HMR_3454,0.000454908748959745
HMR_3455,-0.000454908748959745
HMR_3456,0.000454908748959745
HMR_3457,0.000454908748959745
HMR_3475,0.00459551248197741
HMR_3478,0.0211610569411092
HMR_3520,0.00309267824932877
HMR_3597,0.0245671909533622
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.0019998267043062
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00201784564778226
HMR_3663,-0
HMR_3664,0.0020371779738923
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00204517801234989
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0104621039645395
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.0019998267043062
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00201784564778226
HMR_3722,0
HMR_3723,0.0020371779738923
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00204517801234989
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0104621039645395
HMR_3741,0
HMR_3746,0.0236432476335412
HMR_3831,0.00976071306817173
HMR_3864,0.0161109545430765
HMR_3915,0.0093678852936081
HMR_3951,-0.00081551379486469
HMR_3953,-0.0012075531210064
HMR_3966,0.00100774044647348
HMR_3996,-0
HMR_4078,0.00231212291143355
HMR_4079,0.00231212291143355
HMR_4124,0.000169133595295549
HMR_4182,0.00656807115028758
HMR_4261,0.0177303413373453
HMR_4263,0.00138262854323868
HMR_4266,0.00611201634753279
HMR_4270,0.00243798549589297
HMR_4284,0.0090111157505576
HMR_4343,0.00451762971004306
HMR_4422,0.0021407910286761
HMR_4592,-0.0355550140485397
HMR_4630,0.0100291142231203
HMR_4664,0.00823147084859359
HMR_4672,0.00315898103736825
HMR_4700,0.0380476899988773
HMR_4701,0.0380476899988773
HMR_4756,-0.00122543373347449
HMR_4757,0.00105038178623199
HMR_4763,0.001169232258974
HMR_4764,0.00854382809556529
HMR_4767,0.000794414911688558
HMR_4768,-0.00524685028143689
HMR_4771,-0.000119635619560501
HMR_4776,0.000640263153999845
HMR_4777,0.000936135847879561
HMR_4783,0.00763262882827923
HMR_4790,0.00160057300747263
HMR_4957,0.00622525599763304
HMR_4964,0.0114560399523005
HMR_5101,0.00535501945608874
HMR_5130,0.000956721015512644
HMR_5131,0.00175654948986
HMR_5132,0.00082200809225782
HMR_5133,0.000813336858696868
HMR_5134,0.0013146018613323
HMR_5135,0.000706344132885452
HMR_5136,0.00108534495866389
HMR_5137,0.00157401788339966
HMR_5138,0.00161006104288131
HMR_5139,0.000393266657354261
HMR_5140,0.000486767511778904
HMR_5141,0.00254246323629407
HMR_5142,0.00161918361060942
HMR_5143,0.000488432013725363
HMR_5145,0.000908878551403529
HMR_5146,0.00110637477127933
HMR_5147,0.00178192229780726
HMR_5148,0.00154084718837946
HMR_5149,0.000287419667078049
HMR_5150,0.00153642980854342
HMR_5234,4.11110361699136e-05
HMR_5236,4.11110361699136e-05
HMR_5249,0
HMR_5301,0.00470491558989006
HMR_5344,0.0194019896386027
HMR_5387,0.0012307596647554
HMR_5389,0.0012307596647554
HMR_5409,0.00652306399818834
HMR_5420,0.00138390158161182
HMR_6359,0.0133882078999115
HMR_6362,0.00931513291680515
HMR_6363,0.0158405319274455
HMR_6364,0.0129529712265971
HMR_6365,0.0137129122234729
HMR_6385,0.00254610551897154
HMR_6511,0.0198061814424904
HMR_6515,0.0155997073311989
HMR_6534,0.0231188764855956
HMR_6545,0.00267009950898534
HMR_6549,0.00285992637438944
HMR_6558,0.00267009950898534
HMR_6564,-0
HMR_6572,0.0040124548735669
HMR_6583,0.0125497013405111
HMR_6595,0.00220465098296295
HMR_6607,-0.0183659856234164
HMR_6617,0.020391031223132
HMR_6618,-0.0387803433780622
HMR_6619,-0.020391031223132
HMR_6620,0.00970040145234358
HMR_6629,0.00471233763943899
HMR_6632,0.0026643795383801
HMR_6633,0.00204795810101106
HMR_6647,0.00471233763939064
HMR_6747,0.00158237854094243
HMR_6755,0.00837046575795249
HMR_6770,0.00194085043094022
HMR_6781,0.0326674236645106
HMR_6784,6.7052580958655e-05
HMR_6785,6.7052580958655e-05
HMR_6786,6.7052580958655e-05
HMR_6790,-0
HMR_6813,0.052648403800663
HMR_6838,0
HMR_6839,-0
HMR_6844,0.0010492058372609
HMR_6850,0
HMR_6876,0.00188061627756215
HMR_6907,0.000230237132194176
HMR_6908,0.000230237132194176
HMR_6909,0.000230237132194176
HMR_6910,0.000230237132194176
HMR_6975,0.00447837017715474
HMR_6976,0.00447837017715474
HMR_6977,0.00447837017715474
HMR_6978,0.00447837017715474
HMR_6986,0.00109302840556419
HMR_7180,0.000508827728713033
HMR_7181,0.000508827728713033
HMR_7182,0.000508827728713033
HMR_7198,0.000169133595295549
HMR_7255,4.66891817405445e-06
HMR_7256,4.66891817405445e-05
HMR_7257,0.000508501946171869
HMR_7265,7.17889943054072e-05
HMR_7268,7.17889943054072e-05
HMR_7269,7.17889943054072e-05
HMR_7270,7.17889943054072e-05
HMR_7271,0.000206408937075443
HMR_7274,7.17889943054072e-05
HMR_7275,7.17889943054072e-05
HMR_7276,7.17889943054072e-05
HMR_7277,7.17889943054072e-05
HMR_7278,0.000611410900938757
HMR_7279,7.17889943054072e-05
HMR_7328,0.000256215615742083
HMR_7329,0.000256215615742083
HMR_7330,0.000256215615742083
HMR_7469,0.000169133595295549
HMR_7594,0.00142357049489554
HMR_7597,0.00142357049489554
HMR_7615,0.00101227718806222
HMR_7617,0
HMR_7618,0
HMR_7621,0.00910156298985806
HMR_7622,0.00910156298985806
HMR_7623,0.00250485321309766
HMR_7624,0.00250485321309766
HMR_7628,0.000800848137648934
HMR_7652,0.00415744237318873
HMR_7656,0.000470195156136852
HMR_7700,0.0176108988931406
HMR_7703,0.00713590351429702
HMR_7743,-0
HMR_7745,-0.0220832093793885
HMR_7746,0.0018936489007566
HMR_7747,0.0201895604785851
HMR_7748,0.00613346469247557
HMR_7749,0.0159497446869619
HMR_7755,0.0101590293858126
HMR_7756,0.000800848137648934
HMR_7757,0.0186294113479463
HMR_7758,0.00341545178268144
HMR_7898,-0.000961436178319571
HMR_7900,-0.00048659325332473
HMR_7903,0.0103035812939376
HMR_7906,0.000226926356766421
HMR_7944,0.012870232327601
HMR_7947,0.0339260807566784
HMR_7949,-0.00197608264789212
HMR_8023,-0.00447837017715474
HMR_8090,0.00381259651115311
HMR_8374,-0.000620248545389831
HMR_8475,-0.0312522055210427
HMR_8476,0.00440629759962701
HMR_8501,0.0210891455481346
HMR_8505,0.00196704901176031
HMR_8510,0.0163197821675362
HMR_8562,0.00083645509148364
HMR_8567,-0.00162282822995521
HMR_8570,0.00162282822995521
HMR_8572,0.00162282822995521
HMR_8574,0.00162282822995521
HMR_8576,0.00162282822995521
HMR_8578,0.00162282822995521
HMR_8580,0.00301412458559843
HMR_8582,0.00233173981088688
HMR_8588,-0.000170573470200202
HMR_8590,0.00893447495583302
HMR_8670,0.0141496537697311
HMR_8761,0.00631978063250458
HMR_8762,0.00631978063250458
HMR_8776,0.00353643287561502
HMR_8884,0.0246968041787231
HMR_9022,0.0231501205808661
HMR_9184,-0.0060823299361557
HMR_9185,-0.000858292074226624
HMR_9189,0.0533801661770349
HMR_9191,0.0231896421817292
HMR_9488,0.00360390484242148
HMR_9489,0.00360390484242148
HMR_9493,0.0470156974043722
HMR_9494,0.0470156974043722
HMR_9516,-0
HMR_9517,0
HMR_9561,0.0102947966919521
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0257903164663262
HMR_9584,0.0257903164663262
HMR_9607,0.0142293365590209
HMR_9610,0.00547837426090037
HMR_9613,0.011395367919888
HMR_9614,0.0241687333135724
HMR_9615,0.0225496360016026
HMR_9617,0.0204214421016324
HMR_9619,0
HMR_9623,0.0277062245096875
HMR_9624,0.0208269266821244
HMR_9626,0.0448202304363379
HMR_9627,0.00174455938769136
HMR_9628,0.00092237217945555
HMR_9638,0.00276958906779982
HMR_9640,0.0111221584788658
HMR_9643,-0
HMR_9644,0.000461920069334236
HMR_9645,0.000616540951422223
HMR_9647,0.000557243831391785
HMR_9648,0.000461674327261773
HMR_9651,-0
HMR_9656,0.00141507616612064
HMR_9657,0.000614637961158305
HMR_9667,0.000461674327261773
HMR_9674,0.0132075462227667
HMR_9676,0.00083645509148364
HMR_9678,0.00743615979811174
HMR_9679,0.00459551248197741
HMR_9680,-0.0218759828052514
HMR_9717,0.001169232258974
HMR_9718,0.000989168106719046
HMR_9719,0.000390701674693115
HMR_9720,4.6689181740335e-06
HMR_9727,0.0053951926522725
HMR_9735,0.00910156298985806
HMR_9797,0.00738240036673671
HMR_9802,0.00618166024886733
EX_M02957[e],-0.0231501205808661
EX_M01570[e],0
EX_M03147[e],-7.69353780676082e-07
EX_M02048[e],-0.000134052084758981
EX_M01569[e],-0
EX_M03146[e],7.69353780676082e-07
EX_M02047[e],0.000175163120879994
EX_apoC_Lys[e],0.0283770440410544
HMR_7596,-0.00142357049489554
HMR_2957,-0
HMR_1484,0.000522875902476766
HMR_1264,0.00733369644296951
HMR_1233,0
HMR_1467,0.000773093945472988
HMR_4816,0.000226926356766421
HMR_4772,0.000119635619560501
HMR_1500,0.000522875902476237
HMR_5153,2.02382177055736e-07
HMR_5155,6.1259321480976e-06
HMR_5158,7.72670796470241e-05
HMR_5160,1.40572254996062e-06
HMR_5164,1.5650260992799e-05
HMR_6672,-0.0232766516828686
HMR_5099,-0.0320507974275542
EX_glc_D[e],-0.00239298467310326
CDCA24GSc,0.00321797469277751
CDCA24Gte,0.00321797469277751
CDCA6AH,0.0287388416719319
EX_cdca24g[e],0.00321797469277751
EX_hyochol[e],0.0287388416719319
HYOCHOLt,-0.0287388416719319
6EPVStep,0.0117001830129336
6EPVShc,0.0117001830129336
AM1C4N9CShc,0.00162927078098669
AM1C4N9CSteb,0.00162927078098669
AM1C9CStev,-0.00162927078098669
DSPVShc,0.00107236592475394
DSPVSteb,0.00107236592475394
EX_6epvs[e],0.0117001830129336
EX_am1c4n9cs[e],0.00162927078098669
EX_am1c9cs[e],-0.00162927078098669
EX_dspvs[e],0.00107236592475394
EX_nfd[e],-0.0405798393058128
EX_nfdnpy[e],0.0405798393058128
EX_pvs[e],-0.0127725489377354
LST4EXPTDhc,-0
LST4EXPthc,-0
NFDNPYtep,0.0405798393058128
NFDOXDhc,0.0405798393058128
NFDtd,0.0405798393058128
PVSOATPtu,0.0111048673895037
PVStep,-0.00166768154828059
TMDOATPtsc,0.00539531962540192
TMDOATtev,-0.0119985098806384
TMDOATthc,-0.0173958769903323
TMDtd,2.04748419420638e-06
DSPVSitr,0.00107236592475394
PVSitr,0.00107236592475394
H2O2itr,-0.0476069026722679
EX_caproic[e],0.00603301910170605
EX_M02956[e],0.00252165647756284
EX_M00234[e],-0.00167093662864902
EX_M01807[e],-0.00892344765238363
EX_M00503[e],0.0107243404416173
EX_M00241[e],-0.00261149866941897
EX_M01820[e],-0.00992104093999437
EX_M00510[e],0.0106958248181969
EX_M01819[e],0.0574023838139858
EX_M00003[e],0.000808335711688725
EX_M00008[e],-0.0020396553579402
EX_M00010[e],-0.000495195748820506
EX_M00017[e],-0.0040466206484082
EX_M00019[e],-0.00276548658404576
EX_M00021[e],0.00127255677790638
EX_M00115[e],-0.0026641092939454
EX_M00117[e],0.00118639203630621
EX_M00260[e],-0.000412145335900876
EX_M00265[e],-0.000422258075117479
EX_M00315[e],0.000265241832625223
EX_M00341[e],0.000451932462232475
EX_M01197[e],-0.0038058416704387
EX_M01207[e],-0.000910060430613742
EX_M01235[e],-0.000331553845592951
EX_M01238[e],0.000554167638423021
EX_M01582[e],0.000643029360560359
EX_M02053[e],-0.00206895139809037
EX_M02457[e],0.00112151268400884
EX_M02613[e],-0.00313047103638942
EX_M02745[e],0.000695178578974772
EX_M03045[e],-0.00109075456486057
EX_M03051[e],-0.00318248962559125
EX_M03153[e],0.000735401002190156
EX_M02560[e],-0.0373174142782222
EX_M02561[e],0.0213191769970489
EX_C01601[e],0.00267871629557586
EX_M02909[e],-0.0216935420857971
EX_M02108[e],0.00286735769198397
EX_M03117[e],0.00622568021284999
EX_M03134[e],0.00303686004913507
EX_HC02080[e],-0.0135851384184326
EX_M01111[e],0.0226279235534653
EX_h2co3[e],-0.00652306399818834
EX_M01872[e],0.000508827728713033
EX_M01870[e],0.000256215615742083
EX_ditp[e],-0.00048659325332473
EX_adpman[e],-0.0060823299361557
EX_rbl_D[e],-0.000858292074226624
EX_M01989[e],0.0533801661770349
EX_M02837[e],-0.0102947966919521
EX_M01881[e],0.000461920069334236
EX_M03131[e],0.000557243831391785
EX_n5m2masn[e],0.000461674327261773
EX_hretn[e],0.00141507616612064
EX_kdn[e],0.000614637961158305
EX_dolichol_L[e],4.6689181740335e-06
DCMPtm,-0.0312522055210427
ATPS4minew,0.00446827996410742
biomass_ob,0.00574023838137708
biomass_ex,0.00574023838137708
