Reaction,Flux_Normalized
HMR_5344,0.0128635661196974
HMR_5387,0
HMR_5389,0
HMR_5409,0.0138607327676705
HMR_5420,0.00102024860167529
HMR_6359,0.00208290792286497
HMR_6362,0.00963574314604015
HMR_6363,0.00899979957782334
HMR_6364,0.0162770784081974
HMR_6365,0.0338732240125578
HMR_6385,0.00149316317768093
HMR_6511,0.0269836748370148
HMR_6515,0.0150804531070497
HMR_6534,0.0397305710873577
HMR_6545,0.00176574231446968
HMR_6549,0.00300912060044153
HMR_6550,0
HMR_6558,0.00221586486492122
HMR_6564,-0
HMR_6572,0.00376722504057744
HMR_6583,0.00280328684541964
HMR_6595,0.00300912060044153
HMR_6617,0.0139529635919622
HMR_6618,-0.00294922105164364
HMR_6619,-0.0139529635919622
HMR_6620,0.00294922105164364
HMR_6629,0.013539276014954
HMR_6632,0.00652697356121824
HMR_6633,0.00701230244349189
HMR_6647,0.0135392760047101
HMR_6747,0.000857484821521598
HMR_6755,-0.000857484821521598
HMR_6770,0.00127968476112695
HMR_6781,0.0334686555970698
HMR_6790,0.0179759873060689
HMR_6813,0.0546494946788924
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00100855353658752
HMR_6850,0
HMR_6876,-0.00665558841315564
HMR_6907,0.00063836229251996
HMR_6908,0.00063836229251996
HMR_6909,0.00063836229251996
HMR_6910,0.00063836229251996
HMR_6975,0.00677391904265331
HMR_6976,0.00677391904265331
HMR_6977,0.00677391904265331
HMR_6978,0.00677391904265331
HMR_6986,0.00124288532320963
HMR_7255,8.7410355652765e-06
HMR_7256,8.7410355652765e-05
HMR_7257,0.000826835346508974
HMR_7265,0.000167115276469929
HMR_7268,0.000167115276469929
HMR_7269,0.000167115276469929
HMR_7270,0.000167115276469929
HMR_7271,0.000668461105879715
HMR_7274,0.000167115276469929
HMR_7275,0.000167115276469929
HMR_7276,0.000167115276469929
HMR_7277,0.000167115276469929
HMR_7278,0.00501345829409787
HMR_7279,0.000167115276469929
HMR_7328,0.000309193991415649
HMR_7329,0.000309193991415649
HMR_7330,0.000309193991415649
HMR_7594,0.000858464212451352
HMR_7597,0.000858464212451352
HMR_7615,0.000598417732668198
HMR_7617,0
HMR_7618,0
HMR_7621,0.00387216729024272
HMR_7622,0.00387216729024272
HMR_7623,0.00618039632570566
HMR_7624,0.00618039632570566
HMR_7628,0.000837013680036128
HMR_7652,0.00110570597631819
HMR_7656,0.00110570597631819
HMR_7700,0.0199266114646021
HMR_7703,0.00750830408922044
HMR_7711,0.00194039626922056
HMR_7743,-0
HMR_7745,-0.00506503108926157
HMR_7746,0.000987461151188123
HMR_7747,0.00407756992780997
HMR_7748,-0.0326127284073088
HMR_7749,0.0376777595072691
HMR_7755,0.00544527099755309
HMR_7756,0.000837013680036128
HMR_7757,-0.00882084646421543
HMR_7758,0.000894746626840954
HMR_7898,-0.000885866247141362
HMR_7900,-0.000519434480488512
HMR_7906,0.000193070528287593
HMR_7944,0.0103727262814448
HMR_7947,0.0373422001034645
HMR_7949,0.0106991050293631
HMR_7977,-0.0246721610056036
HMR_8023,-0.00677391904265331
HMR_8090,0.00370211824273621
HMR_8374,-0.000408465776331896
HMR_8476,0.00504925090059318
HMR_8501,0.0163430392598067
HMR_8505,0.00832213741438105
HMR_8510,0.0301272554741686
HMR_8562,0.000922117011091597
HMR_8567,-0.000583826089915772
HMR_8570,0.000583826089915772
HMR_8572,0.000583826089915772
HMR_8574,0.000583826089915772
HMR_8576,0.000583826089915772
HMR_8578,0.000583826089915772
HMR_8580,0.00116071347395816
HMR_8582,0.00130574782871494
HMR_8588,-0.00461505270333539
HMR_8590,0.00461505270333539
HMR_8761,0.00278537278393212
HMR_8762,0.00278537278393212
HMR_8877,0.00920620054144963
HMR_8884,0.0150624158519543
HMR_9019,0.0018315774270407
HMR_9179,-0.00231471723730503
HMR_9184,-0.0019488612444975
HMR_9185,-0.000615036910089055
HMR_9191,0.0184914013575636
HMR_9488,0.000148487562327963
HMR_9489,0.000148487562327963
HMR_9493,0.000258506769645844
HMR_9494,0.000258506769645844
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0237410666429082
HMR_9582,0.0237410666429082
HMR_9583,0.0626189614538128
HMR_9584,0.0626189614538128
HMR_9607,0
HMR_9610,0.00506328475063875
HMR_9613,0.0278243604851879
HMR_9614,0.0298929857748952
HMR_9615,0.0195629489464291
HMR_9617,0.0288831282901065
HMR_9619,0
HMR_9623,0.0213801827220566
HMR_9624,0.0201665381536887
HMR_9626,0.058414031403457
HMR_9627,0.00209287154060078
HMR_9628,0.00112624991306879
HMR_9638,0.00141188585909871
HMR_9643,-0
HMR_9644,0.000356184211330657
HMR_9645,0.000582545554888317
HMR_9647,0.00045188768807494
HMR_9648,0.00136195876163019
HMR_9651,-0
HMR_9667,0.00136195876163019
HMR_9676,0.000922117011091597
HMR_9677,0.000527041036584455
HMR_9678,0.000858464212451352
HMR_9679,0.0125829371200598
HMR_9680,-0.0226267367470116
HMR_9717,0.0015317446563804
HMR_9718,0.0010539840471309
HMR_9719,0.000373011590650395
HMR_9720,8.74103559028887e-06
HMR_9727,0.00588549356546544
HMR_9735,0.00387216729024272
HMR_9797,0.00557911277033679
HMR_9802,0.00308979754768017
EX_M01570[e],0
EX_M03147[e],-2.07187219924374e-06
EX_M02048[e],-0.000179359538692244
EX_M01569[e],-0
EX_M03146[e],2.07187219924374e-06
EX_M02047[e],0.000210818750444045
EX_apoC_Lys[e],0.0277622883599364
HMR_7596,-0.000858464212451352
HMR_2957,-0
HMR_1635,0.00297882271014133
HMR_1484,0.000353530703416796
HMR_1264,0.0142679140860986
HMR_0980,-0.000533404295226691
HMR_1467,0.000780772868517162
HMR_4816,0.000193070528287593
HMR_1644,0.00297882271014133
HMR_4772,0.00495404748990091
HMR_1500,0.000353530703540908
HMR_5151,7.65477056871488e-06
HMR_5152,5.20241442233256e-06
HMR_5153,7.29223617588819e-06
HMR_5157,1.28133082924881e-05
HMR_5158,1.4469363756157e-06
HMR_5160,1.41940367925339e-06
HMR_5162,4.34593042179337e-06
HMR_5163,9.77244400326216e-06
HMR_6672,-0.0136031704722706
HMR_5099,-0.0378363692672273
EX_glc_D[e],-0.0024031315577184
2HATVLACteb,0
2HATVLACthc,0
AM4N9CShc,0.0302684317279143
AM4N9CStev,0.0302684317279143
AM9CSAtep,-0.0302684317279143
DESFVShc,0.000467334398075197
DESFVSteb,0.000467334398075197
EX_am4n9cs[e],0.0302684317279143
EX_am9csa[e],-0.0302684317279143
EX_desfvs[e],0.000467334398075197
EX_fvs[e],-0.000467334398075197
EX_nfd[e],-0.0302065817680029
EX_nfdnpy[e],0.0302065817680029
EX_thrfvs[e],-0
FVStep,-0.000467334398075197
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNM7TDhc,-0.0493083778548925
LSTNM7thc,0.0493083778548925
LSTNRATt,0.0626189614538128
LSTNtd,-0.0626189614538128
NFDNPYtep,0.0302065817680029
NFDOXDhc,0.0302065817680029
NFDtd,0.0302065817680029
THRFVShc,0
THRFVStev,0
TMDOATPtsc,0.0143204660889416
TMDOATtev,0.0133995701795361
TMDtd,-0.00092089592010534
DESFVSitr,-0.000467334398075197
H2O2itr,-0.0157824539994437
FVSitr,0.000467334398075197
EX_caproic[e],0.0518781322081539
EX_M02956[e],-0.0108125515289878
EX_M00234[e],-0.00581855588499684
EX_M01807[e],-0.00386582175735784
EX_M00503[e],0.0166311074246845
EX_M00241[e],-0.00453760661428444
EX_M01820[e],-0.00261038636111622
EX_M00510[e],0.0166183504874491
EX_M01819[e],0.0626189614538128
EX_M00003[e],0.000221116491329133
EX_M00008[e],-0.000397268166848727
EX_M00010[e],-0.00048780583489379
EX_M00017[e],-0.00376126394136553
EX_M00019[e],-0.00345082401132707
EX_M00021[e],0.000802924769929747
EX_M00115[e],-0.00329420346415309
EX_M00117[e],0.00059983397459515
EX_M00260[e],-0.000279022986571957
EX_M00265[e],-0.000295135680479377
EX_M00315[e],0.000374023189726515
EX_M00341[e],0.000620053043176174
EX_M01197[e],-0.00451987382131732
EX_M01207[e],-0.000558349070977407
EX_M01235[e],-0.000543544971165707
EX_M01238[e],-6.01656986490852e-05
EX_M01582[e],0.00072347894380085
EX_M02053[e],-0.00210837545148517
EX_M02457[e],0.000549728590446242
EX_M02613[e],-0.00121437982827163
EX_M02745[e],-0.0010221060547658
EX_M03045[e],-0.000737727766714232
EX_M03051[e],-0.00364511239455411
EX_M03153[e],-0.000680866414263445
EX_M02560[e],-0.0421993829939608
EX_M02561[e],0.0220384458094695
EX_C01601[e],0.00127136667070126
EX_M02909[e],-0.0157423365117252
EX_M02108[e],0.00218874555628475
EX_M03117[e],0.00522622046667405
EX_M03134[e],0.00296051947678529
EX_HC02080[e],-0.0132656239945603
EX_M01111[e],0.0261086603484914
EX_h2co3[e],-0.0138607327676705
EX_M01870[e],0.000309193991415649
EX_ditp[e],-0.000519434480488512
EX_adpman[e],-0.0019488612444975
EX_rbl_D[e],-0.000615036910089055
EX_M01881[e],0.000356184211330657
EX_M03131[e],0.00045188768807494
EX_n5m2masn[e],0.00136195876163019
EX_dolichol_L[e],8.74103559028887e-06
ATPS4minew,0.00527491426351783
biomass_ob,0.00626189614259694
biomass_ex,0.00626189614259694
