Reaction,Flux_Normalized
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0514608412135349
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0219672438892114
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0172546394489016
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0147667475024039
HMR_3003,0
HMR_3018,0.00241276779152604
HMR_3021,0.000434162860888131
HMR_3023,0.00167317392925792
HMR_3053,0.000434162860888131
HMR_3056,0.00241276779152604
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00170223681584662
HMR_3063,0.00170223681584662
HMR_3064,0.00170223681584662
HMR_3065,0.00170223681584662
HMR_3066,0.00170223681584662
HMR_3067,0.00170223681584662
HMR_3068,0.00170223681584662
HMR_3069,0.00170223681584662
HMR_3070,0.00253177477095414
HMR_3071,0.00253177477095414
HMR_3072,0.00253177477095414
HMR_3073,0.00253177477095414
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00333487028716422
HMR_3095,0.00333487028716422
HMR_3096,0.00333487028716422
HMR_3097,0.00333487028716422
HMR_3098,0.00302888410026767
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,0.000625187687814284
HMR_3106,-0.016204557357209
HMR_3107,0.00109496912399629
HMR_3108,0.00109496912399629
HMR_3109,0.00109496912399629
HMR_3110,0.00109496912399629
HMR_3111,0.00240225485561971
HMR_3112,0.00240225485561971
HMR_3113,0.00240225485561971
HMR_3114,0.00240225485561971
HMR_3115,0.00450611180841372
HMR_3116,0.00349464133058187
HMR_3117,0.00349464133058187
HMR_3118,0.00349464133058187
HMR_3121,0.00568770334721019
HMR_3128,0.00286627580627724
HMR_3135,0.00308393235216409
HMR_3142,0.0037120602409764
HMR_3149,0
HMR_3156,0
HMR_3170,0.00270117991126864
HMR_3171,0.00270117991126864
HMR_3172,0.00270117991126864
HMR_3173,0.00270117991126864
HMR_3174,0.00522120265975124
HMR_3175,0.00522120265975124
HMR_3176,0.00522120265975124
HMR_3177,0.00522120265975124
HMR_3178,0.00153882058451423
HMR_3179,0.00153882058451423
HMR_3180,0.00153882058451423
HMR_3181,0.00153882058451423
HMR_3182,0.00153882058451423
HMR_3183,0.00153882058451423
HMR_3184,0.00153882058451423
HMR_3185,0.00153882058451423
HMR_3186,0.00501858246931138
HMR_3187,0.00501858246931138
HMR_3188,0.00501858246931138
HMR_3189,0.00501858246931138
HMR_3190,0.0025128839691021
HMR_3191,0.0025128839691021
HMR_3192,0.0025128839691021
HMR_3193,0.0025128839691021
HMR_3194,0.00252232479358948
HMR_3195,0.00252232479358948
HMR_3196,0.00252232479358948
HMR_3197,0.00252232479358948
HMR_3198,0.00247410454419109
HMR_3199,0.00247410454419109
HMR_3200,0.00247410454419109
HMR_3201,0.00247410454419109
HMR_3202,0.00121217182868468
HMR_3203,0.00121217182868468
HMR_3204,0.00121217182868468
HMR_3205,0.00121217182868468
HMR_3218,0.00177656605151506
HMR_3219,0.00177656605151506
HMR_3220,0.00177656605151506
HMR_3221,0.00177656605151506
HMR_3222,0.00365993423469445
HMR_3223,0.00365993423469445
HMR_3224,0.00365993423469445
HMR_3225,0.00365993423469445
HMR_3229,0.0023663495721945
HMR_3230,0.0019647623495832
HMR_3231,0.0019647623495832
HMR_3232,0.0019647623495832
HMR_3233,0.0019647623495832
HMR_3234,0.00249342354334873
HMR_3235,0.00249342354334873
HMR_3236,0.00249342354334873
HMR_3237,0.00249342354334873
HMR_3240,0.00302527339817021
HMR_3241,0.00302527339817021
HMR_3242,0.00302527339817021
HMR_3243,0.00302527339817021
HMR_3244,0.00287610945359713
HMR_3245,0.00287610945359713
HMR_3246,0.00287610945359713
HMR_3247,0.00287610945359713
HMR_3288,0.0174848482940943
HMR_3296,0.00432630178834201
HMR_3316,0.00223901543063194
HMR_3321,0.037380706130351
HMR_3322,0.00076406193064655
HMR_3326,0.00167317392925792
HMR_3327,0.00167317392925792
HMR_3328,0.00167317392925792
HMR_3329,0.00167317392925792
HMR_3330,0.000958815108000171
HMR_3331,0.000958815108000171
HMR_3332,0.000958815108000171
HMR_3333,0.000958815108000171
HMR_3334,0.000958815108000171
HMR_3335,0.000958815108000171
HMR_3336,0.000958815108000171
HMR_3337,0.000958815108000171
HMR_3338,0.000958815108000171
HMR_3339,0.000958815108000171
HMR_3340,0.000958815108000171
HMR_3341,0.000958815108000171
HMR_3342,0.000567839571464617
HMR_3343,0.000567839571464617
HMR_3344,0.000567839571464617
HMR_3345,0.000567839571464617
HMR_3346,0.000567839571464617
HMR_3347,0.000567839571464617
HMR_3348,0.000567839571464617
HMR_3349,0.000567839571464617
HMR_3350,0.000567839571464617
HMR_3351,0.000567839571464617
HMR_3352,0.000567839571464617
HMR_3353,0.000567839571464617
HMR_3396,0.000472988164231436
HMR_3397,0.000474154747033109
HMR_3398,0.00053801382873586
HMR_3406,0.000290508257766331
HMR_3407,0.000277774161293582
HMR_3408,0.000307063004817214
HMR_3409,0.000287315090043425
HMR_3411,0.000381696993175498
HMR_3413,0.000293202493668489
HMR_3414,0.000493938676769119
HMR_3416,0.000389958770053741
HMR_3421,0.000240547305250847
HMR_3422,0.000226970964548013
HMR_3423,0.000345949556185264
HMR_3424,0.000297274961514069
HMR_3425,0.000288527741975646
HMR_3426,0.00023814979514785
HMR_3427,0.000242120952423008
HMR_3428,0.000552827580407239
HMR_3429,0.000289379289295756
HMR_3431,0.000252521693755849
HMR_3432,0.00026644782105519
HMR_3433,0.00030369645536837
HMR_3446,0.00277873228861514
HMR_3447,0.00277873228861514
HMR_3449,0.00277873228861514
HMR_3450,0.00277873228861514
HMR_3451,0.00277873228861514
HMR_3452,0.000662563007722555
HMR_3453,0.000662563007722555
HMR_3454,0.000662563007722555
HMR_3455,-0.000662563007722555
HMR_3456,0.000662563007722555
HMR_3457,0.000662563007722555
HMR_3475,0.00434977270851251
HMR_3478,0.0251555091190048
HMR_3491,-0.000985314645912748
HMR_3520,0.00123430165892185
HMR_3597,0.0575734445223654
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00218678795637308
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00214048822349022
HMR_3663,-0
HMR_3664,0.00216856084214142
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00216508079292659
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0147667475024039
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00218678795637308
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00214048822349022
HMR_3722,0
HMR_3723,0.00216856084214142
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00216508079292659
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0147667475024039
HMR_3741,0
HMR_3746,-0.00872165765646118
HMR_3831,0.00669797920628908
HMR_3864,0.00671266159014908
HMR_3915,0.0123774325998117
HMR_3951,-0.00964871869628314
HMR_3966,0.000957744683439101
HMR_3996,0.0212695754905451
HMR_4078,0.00308426301595634
HMR_4079,0.00308426301595634
HMR_4124,0.00066296608062702
HMR_4182,0.00933408810152076
HMR_4261,0.00131232117472983
HMR_4263,0.00134382259384573
HMR_4266,0.0214361531104162
HMR_4270,0.00256752548496821
HMR_4284,0.0112827674318819
HMR_4343,0.0131596267120814
HMR_4422,0.01851541249568
HMR_4630,0.0134151273366075
HMR_4672,0.00573023028006111
HMR_4700,0.0287175579393903
HMR_4701,0.0287175579393903
HMR_4756,-0.000751583067386346
HMR_4757,0.00187249929013959
HMR_4763,0.00146839334504817
HMR_4764,0.0154034169803769
HMR_4767,0.0316139347890248
HMR_4768,0.00152806775963606
HMR_4771,-0.00119103978645314
HMR_4776,0.000752823901439714
HMR_4777,0.00120265179875174
HMR_4783,0.00338217667786272
HMR_4957,0.00673762864412448
HMR_4964,0.0103196033067769
HMR_5101,0.00288756339853993
HMR_5130,0.00133538209778386
HMR_5131,0.00211762469801698
HMR_5132,0.00159042726573397
HMR_5133,0.00202525479624854
HMR_5134,0.00222957137538691
HMR_5135,0.000468263378947069
HMR_5136,0.00175342327520102
HMR_5137,0.00258530984007239
HMR_5138,0.00273058024163366
HMR_5139,0.000930617083320056
HMR_5140,0.00193817481018428
HMR_5141,0.00343733161824702
HMR_5142,0.00260583555361603
HMR_5143,0.000675780386252228
HMR_5145,0.0016411665809938
HMR_5146,0.00155618984070617
HMR_5147,0.00361908319799257
HMR_5148,0.00256897926368792
HMR_5149,0.000584348723356339
HMR_5150,0.00194149460847679
HMR_5249,0.0575734445223654
HMR_5301,0.00824560576490386
HMR_5344,-0.000931232397579851
HMR_5387,0
HMR_5389,0
HMR_5390,0.00222018371582599
HMR_5409,0.0303476939360826
HMR_5420,0.00150106292362172
HMR_6359,0.037452045392676
HMR_6362,0.010820700994747
HMR_6363,0.0134793339772875
HMR_6364,0.00925917370436809
HMR_6365,0.0102579695681395
HMR_6385,0.0032321867568662
HMR_6511,0.0180000724703002
HMR_6515,0.00694219290044754
HMR_6534,0.0229566518423238
HMR_6545,0.0090754400442592
HMR_6549,0.00335883625306769
HMR_6558,0.00183404024463971
HMR_6564,-0
HMR_6572,0.00761138375119137
HMR_6583,0.00839108257341221
HMR_6595,0.00374058070040907
HMR_6617,-0.0078272643056031
HMR_6618,-0.0426361292974621
HMR_6619,0.0078272643056031
HMR_6620,0.0162186025703556
HMR_6629,0.0214924540803418
HMR_6632,0.011009866945932
HMR_6633,0.0104825871343569
HMR_6647,0
HMR_6747,0.00323156364660972
HMR_6755,0.0101240569492979
HMR_6781,0.0232633700644729
HMR_6790,-0
HMR_6813,0.0568755738268385
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000510576259531412
HMR_6850,0
HMR_6907,0.000247225313010383
HMR_6908,0.000247225313010383
HMR_6909,0.000247225313010383
HMR_6910,0.000247225313010383
HMR_6975,0.00618049800393449
HMR_6976,0.00618049800393449
HMR_6977,0.00618049800393449
HMR_6978,0.00618049800393449
HMR_6986,-0.00342859714772054
HMR_7180,0.000298967821285083
HMR_7181,0.000298967821285083
HMR_7182,0.000298967821285083
HMR_7198,0.00066296608062702
HMR_7199,0.0575734445223654
HMR_7255,8.58292294318562e-06
HMR_7256,8.58292294318562e-05
HMR_7257,0.000191616629124815
HMR_7265,4.0039910414036e-05
HMR_7268,4.0039910414036e-05
HMR_7269,4.0039910414036e-05
HMR_7270,4.0039910414036e-05
HMR_7271,0.000111761935785542
HMR_7274,4.0039910414036e-05
HMR_7275,4.0039910414036e-05
HMR_7276,4.0039910414036e-05
HMR_7277,4.0039910414036e-05
HMR_7278,0.00120119731242108
HMR_7279,4.0039910414036e-05
HMR_7328,0.000309546279016169
HMR_7329,0.000309546279016169
HMR_7330,0.000309546279016169
HMR_7431,-0.0575734445223654
HMR_7432,-0.0575734445223654
HMR_7469,0.00066296608062702
HMR_7594,0.000589323880389604
HMR_7597,0.000589323880389604
HMR_7615,0.000302281228808507
HMR_7617,0
HMR_7618,0
HMR_7621,0.0050231450493248
HMR_7622,0.0050231450493248
HMR_7623,0.00295196265006165
HMR_7624,0.00295196265006165
HMR_7628,0.00123043083305026
HMR_7652,0.00119681539402807
HMR_7656,0.00119681539402807
HMR_7700,0.00770755985725723
HMR_7703,0.0119571102926858
HMR_7743,-0
HMR_7745,-0.00604587003839395
HMR_7746,0.00126911283969516
HMR_7747,0.00477675719864634
HMR_7748,-0.00298595456560453
HMR_7749,0.0090318246040514
HMR_7755,0.017407678273895
HMR_7756,0.00123043083305026
HMR_7757,0.0298658959745244
HMR_7758,0.00511955442380184
HMR_7898,-0.000959693599169266
HMR_7903,-0.000963350330219985
HMR_7906,0.000253791188459252
HMR_7944,0.00793327286762762
HMR_7947,0.0336151752893559
HMR_7949,-0.0107892799219506
HMR_8023,-0.00618049800393449
HMR_8374,-0.00108406953458693
HMR_8475,-0.0308684620961515
HMR_8476,-0.00344532932005169
HMR_8501,0.0154626841886962
HMR_8505,0.00201647843706723
HMR_8510,0.0192631386634314
HMR_8567,-0.00311845737355622
HMR_8570,0.00311845737355622
HMR_8572,0.00311845737355622
HMR_8574,0.00311845737355622
HMR_8576,0.00311845737355622
HMR_8578,0.00311845737355622
HMR_8580,0.000901673333732541
HMR_8582,0.00405862334024985
HMR_8588,0.00859960180061636
HMR_8590,0.00100077156783475
HMR_8670,0.0223683399787901
HMR_8761,0.00355235586806736
HMR_8762,0.00355235586806736
HMR_8877,0.0090502524610573
HMR_8884,0.0161573423074075
HMR_9176,0.0014350509854034
HMR_9184,-0.00287508125954686
HMR_9185,-0.00167663123962993
HMR_9191,0.0184291335887254
HMR_9488,0.000121664861331307
HMR_9489,0.000121664861331307
HMR_9493,0.00523560402450586
HMR_9494,0.00523560402450586
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0559102616706773
HMR_9582,0.0559102616706773
HMR_9583,-0
HMR_9584,0
HMR_9607,-0
HMR_9610,0.00508790739740112
HMR_9613,0.0157572065237271
HMR_9614,0.0140739294334801
HMR_9615,0.0208887708833189
HMR_9617,0.0181387792625218
HMR_9619,0.0255782978819159
HMR_9623,0.027232292883476
HMR_9624,0.0241892073353084
HMR_9626,0.0441761182581808
HMR_9627,0.00267293758944066
HMR_9628,0.000821251328683309
HMR_9634,0.00666517898803054
HMR_9638,0.000689424947740237
HMR_9640,0.0290579980601271
HMR_9643,-0
HMR_9644,0.00088714907995829
HMR_9647,0.000466241767349436
HMR_9648,-7.64268511863611e-05
HMR_9651,-0
HMR_9652,0.00135042944623316
HMR_9667,-7.64268511863611e-05
HMR_9674,0.0156219592190755
HMR_9677,0.00688863587844489
HMR_9678,0.00932596970195349
HMR_9679,0.00434977270851251
HMR_9680,-0.00690977185000783
HMR_9717,0.00146839334504817
HMR_9718,0.00477199155410345
HMR_9719,0.000282135409741457
HMR_9720,8.58292294331468e-06
HMR_9727,0.00541127047719975
HMR_9735,0.0050231450493248
HMR_9797,0.00567391543635925
HMR_9802,0.00297414257265873
EX_M01570[e],0
EX_M03147[e],-2.08754147485397e-06
EX_M02048[e],-0.000112936847282347
EX_M02353[e],-8.57450330576286e-06
EX_M01569[e],-0
EX_M03146[e],2.08754147485397e-06
EX_M02047[e],0.000112936847282347
EX_M02352[e],8.57450330576286e-06
EX_apoC_Lys[e],0.0277354225125822
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.000589323880389604
HMR_2957,-0
HMR_1484,0.000561107073598424
HMR_1264,0.0146423497198083
HMR_1233,0
HMR_1467,0.000920451623609918
HMR_4816,0.000253791188459252
HMR_4772,0.00119103978645314
HMR_1500,0.000561107073598424
HMR_5152,2.907312983871e-07
HMR_5154,4.2000190902513e-06
HMR_5160,6.94218295922686e-06
HMR_5162,6.07623454737778e-07
HMR_6672,-0.0218417590397914
HMR_5099,-0.0384573057613638
EX_glc_D[e],-0.00254589994227424
EX_gdca3s[e],0.00098559058637636
GDCA3St,-0.00098559058637636
GDCASULT,0.00098559058637636
13DMThr,0.001083387429194
13DMTtu,0.001083387429194
CRGLZhr,0.00122595276074941
CRGLZtev,0.00122595276074941
EX_13dmt[e],0.001083387429194
EX_crglz[e],0.00122595276074941
EX_mhglz[e],-0.00122595276074941
EX_nfdlac[e],0.0447095183908421
EX_nfdoh[e],-0.0447095183908421
EX_tacr[e],-0.00108338742913931
LST4EXPTDhc,-0.00351064263684958
LST4EXPthc,0.00351064263684958
LSTNtu,0.000994563376893817
LSTNRATt,0.004038330294706
LSTNtd,-0.00304376691770452
MHGLZtev,-0.00122595276074941
NFDLAChc,0.0447095183908421
NFDLACtep,0.0447095183908421
NFDOHtep,-0.0447095183908421
TACRDtsc,0.00218920760120113
TACRtu,0.00110582017195417
TMDOATtev,-0.00872374334116481
TMDOATthc,-0.0142161797421197
TMDtd,0.00549243640090079
CRGLZitr,0.00122595276074941
TACRitr,0.001083387429194
H2O2itr,-0.0184898034617043
13DMTitr,0.001083387429194
MHGLZitr,-0.00122595276074941
EX_caproic[e],0.0244376160785411
EX_M02956[e],-0.0112244091340649
EX_M00234[e],-0.00446787787958786
EX_M01807[e],-0.00187002611333063
EX_M00503[e],0.0156922870137069
EX_M01820[e],0.00737477658527228
EX_M00510[e],0.0180807494232275
EX_M01819[e],0.0575734445223654
EX_M00003[e],0.00046900907881234
EX_M00008[e],-0.000337899023012049
EX_M00010[e],-0.000440173227225204
EX_M00017[e],-0.00192705799010143
EX_M00019[e],-0.00147648228555153
EX_M00021[e],0.000713043133208976
EX_M00115[e],-0.00136964480974418
EX_M00117[e],0.000926236253823266
EX_M00260[e],-0.000302770383265599
EX_M00265[e],-0.000287601669872917
EX_M00315[e],0.000167571979210888
EX_M00341[e],0.00066483094231518
EX_M01197[e],-0.00160812139894821
EX_M01207[e],-0.000920758047388848
EX_M01235[e],-0.000447024218056244
EX_M01238[e],0.000213025300146805
EX_M01582[e],0.000528026697617774
EX_M02053[e],-0.00269124201918736
EX_M02457[e],0.000887019201538417
EX_M02613[e],-0.00291746961728086
EX_M02745[e],0.000390384360908426
EX_M03045[e],-0.00116903897807694
EX_M03051[e],-0.00347883581269463
EX_M03153[e],0.000218766882518499
EX_M02560[e],-0.0351358152017472
EX_M02561[e],0.0245373846988717
EX_C01601[e],0.00269433889149857
EX_M02909[e],-0.0216302377274552
EX_M02108[e],0.00275199996538436
EX_M03117[e],0.00520947821619523
EX_M03134[e],0.00396571243149236
EX_HC02080[e],-0.0133950095122795
EX_M01111[e],0.0240933236518478
EX_h2co3[e],-0.0303476939360826
EX_M01872[e],0.000298967821285083
EX_M01870[e],0.000309546279016169
EX_adpman[e],-0.00287508125954686
EX_rbl_D[e],-0.00167663123962993
EX_M01881[e],0.00088714907995829
EX_M03131[e],0.000466241767349436
EX_n5m2masn[e],-7.64268511863611e-05
EX_dolichol_L[e],8.58292294331468e-06
DCMPtm,-0.0308684620961515
ATPS4minew,0.00448225982482156
biomass_ob,0.00575734445222286
biomass_ex,0.00575734445222286
