Reaction,Flux_Normalized
HMR_5133,0.00156436008021106
HMR_5134,0.00203879257362477
HMR_5135,0.000659771208444477
HMR_5136,0.00156751486069835
HMR_5137,0.0022823248155778
HMR_5138,0.00277492522032033
HMR_5139,0.000793492716517538
HMR_5140,0.00127683548544825
HMR_5141,0.00269253436666591
HMR_5142,0.00232339198768787
HMR_5143,0.000584791201523222
HMR_5145,0.00104974089275158
HMR_5146,0.00157382687958649
HMR_5147,0.00268307979177762
HMR_5148,0.00225198196928963
HMR_5149,0.000654614147088861
HMR_5150,0.00218195298615064
HMR_5249,0.0596859841073267
HMR_5301,0.00388119715249778
HMR_5344,0.0210517200837152
HMR_5387,0.00342152844432708
HMR_5389,0.00342152844432708
HMR_5390,0.00283854395439173
HMR_5409,0.0143526574772934
HMR_5420,0.00114068390442986
HMR_6359,0.0106519905156179
HMR_6362,0.00836811573780104
HMR_6363,0.00897465896845597
HMR_6364,0.00917153967013524
HMR_6365,0.00986717814190402
HMR_6385,0.00340934435535978
HMR_6511,0.0114629666476754
HMR_6515,0.010883014145942
HMR_6534,0.0285478018260838
HMR_6545,0.0016663067485185
HMR_6549,0.00390051227493147
HMR_6550,0.00265159411394301
HMR_6564,-0
HMR_6572,0.00532647213351954
HMR_6583,0.00343358119019014
HMR_6595,0.0033781626545262
HMR_6617,0.00902062832735117
HMR_6618,-0.0298872007334271
HMR_6619,-0.00902062832735117
HMR_6620,0.0298872007334271
HMR_6629,0.0189659223943955
HMR_6632,0.0119618202363756
HMR_6633,0.00700410215801992
HMR_6647,0
HMR_6747,0.00178233399224916
HMR_6755,0.010766084733538
HMR_6770,0.00255126544659608
HMR_6781,0.0380418381091901
HMR_6782,0.0143585129714813
HMR_6790,0.0146348947578937
HMR_6813,0.0580863076783117
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000844058823261342
HMR_6850,0
HMR_6907,0.000145590974757746
HMR_6908,0.000145590974757746
HMR_6909,0.000145590974757746
HMR_6910,0.000145590974757746
HMR_6975,0.00775115795327344
HMR_6976,0.00775115795327344
HMR_6977,0.00775115795327344
HMR_6978,0.00775115795327344
HMR_6986,0.00129760404708938
HMR_7198,0.000307546273291398
HMR_7199,0.0596859841073267
HMR_7328,0.000652966017480532
HMR_7329,0.000652966017480532
HMR_7330,0.000652966017480532
HMR_7431,-0.0596859841073267
HMR_7432,-0.0596859841073267
HMR_7469,0.000307546273291398
HMR_7594,0.00118137884248737
HMR_7597,0.00118137884248737
HMR_7615,0.000718596164166176
HMR_7617,0
HMR_7618,0
HMR_7621,0.00574140075906742
HMR_7622,0.00574140075906742
HMR_7623,0.00378859194744523
HMR_7624,0.00378859194744523
HMR_7628,0.00131111393951989
HMR_7652,0.00122757513313649
HMR_7656,0.00122757513313649
HMR_7700,0.02324184329707
HMR_7724,0.00576242765351806
HMR_7743,-0
HMR_7745,-0.00407923711035828
HMR_7746,0.0014866445519311
HMR_7747,0.00259259255842715
HMR_7748,-0.0068779355124768
HMR_7749,0.0109571726228353
HMR_7755,0.00637267241937371
HMR_7756,0.00131111393951989
HMR_7757,0.0295106039865333
HMR_7758,0.0500799982437664
HMR_7898,-0.00102637044407619
HMR_7900,-0.000559341983280687
HMR_7906,0.000206398133752807
HMR_7944,0.00948077410132406
HMR_7947,0.0320338469297543
HMR_7949,0.00768592268240493
HMR_7977,-0.0128351207269357
HMR_8023,-0.00775115795327344
HMR_8374,-0.0012919412547821
HMR_8475,-0.0351828875442141
HMR_8476,-0.000698620479120755
HMR_8501,0.0290644370308385
HMR_8505,0.00304431365148304
HMR_8510,0.00488090256876766
HMR_8567,-0.000655077632698643
HMR_8570,0.000655077632698643
HMR_8572,0.000655077632698643
HMR_8574,0.000655077632698643
HMR_8576,0.000655077632698643
HMR_8578,0.000655077632698643
HMR_8579,0.0136215821567122
HMR_8588,-0.000250886495246505
HMR_8590,0.0069923374658927
HMR_8761,0.00389667145093915
HMR_8762,0.00389667145093915
HMR_9176,0.00166001693488293
HMR_9184,-0.00225952425356301
HMR_9185,-0.00110039003951662
HMR_9191,0.0223920928284597
HMR_9488,0.0084874291249397
HMR_9489,0.0084874291249397
HMR_9493,0.00047286335568317
HMR_9494,0.00047286335568317
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0303853228796735
HMR_9584,0.0303853228796735
HMR_9593,0.00960340062932668
HMR_9607,0
HMR_9610,0.00640295556261442
HMR_9613,0.0161220988525595
HMR_9614,0.0224971578419148
HMR_9615,0.0134775874041094
HMR_9617,0.0201407958192544
HMR_9619,0
HMR_9622,0.0255028019890453
HMR_9623,0.0159460288341573
HMR_9624,0.0191540804376397
HMR_9626,0.0492005437134834
HMR_9627,0.00668801828405767
HMR_9628,0.000893686744312534
HMR_9640,0.0249800774219059
HMR_9643,-0
HMR_9644,0.000473830956423378
HMR_9645,0.000399249316966577
HMR_9646,-0.0596859841073267
HMR_9647,0.000596017849461658
HMR_9648,-0.000652966017480532
HMR_9651,-0
HMR_9660,0
HMR_9667,-0.000652966017480532
HMR_9669,-0
HMR_9674,0.0150187154390039
HMR_9677,0.0108443639942307
HMR_9678,0.00678582719491851
HMR_9679,0.0106883664255262
HMR_9680,-0.0166309209201604
HMR_9717,0.000839759278482575
HMR_9718,0.000203196941269645
HMR_9719,0.000488536915902417
HMR_9727,5.60982596026353e-08
HMR_9735,0.00574140075906742
HMR_9797,0.00886927096928916
HMR_9802,0.0036620880577387
HMR_9803,-0.000147790517052166
HMR_9804,0.000147790517052166
EX_M01570[e],0
EX_M03147[e],-3.61177037423075e-06
EX_M01569[e],-0
EX_M03146[e],3.61177037423075e-06
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.00118137884248737
HMR_2957,-0
HMR_1484,0.000481452370679449
HMR_1264,0.015037067825087
HMR_1233,0.017735150106094
HMR_1467,0.000517463022126131
HMR_4816,0.000206398133752807
HMR_4772,0.000705928836685558
HMR_1500,0.000481452370679449
HMR_5154,2.13102960284647e-07
HMR_5158,4.24188193558814e-05
HMR_5160,6.00052721110323e-06
HMR_5161,3.05348606920363e-05
HMR_6672,-0.0235754673492659
HMR_5099,-0.0345411969813609
EX_glc_D[e],-0.00208357662474654
CDCA24GSc,0.000819785902074805
CDCA24Gte,0.000819785902074805
CDCA6AH,0.00101231620719797
DCA24GSc,0.00113061372156026
DCA24Gte,0.00113061372156026
EX_cdca24g[e],0.000819785902074805
EX_dca24g[e],0.00113061372156026
EX_hyochol[e],0.00101231620719797
HYOCHOLt,-0.00101231620719797
1331TAALThr,0.0194498564389801
1331TACRtev,0.0194498564389801
13DMTtep,-0.0194498564389801
2HATVLAChc,0.00110999051576077
2HATVACIDtep,-0.00110999051576077
2HATVLACtep,0.00110999051576077
EX_1331tacr[e],0.0194498564389801
EX_13dmt[e],-0.0194498564389801
EX_2hatvacid[e],-0.00110999051576077
EX_2hatvlac[e],0.00110999051576077
EX_nfdlac[e],0.0496831824349523
EX_nfdoh[e],-0.0496831824349523
IBUP_Stdhep,0
IBUP_Stdu,-0
LST4EXPTDhc,-0.00615907357846935
LST4EXPthc,0.00615907357846935
NFDLAChc,0.0496831824349523
NFDLACtep,0.0496831824349523
NFDOHtep,-0.0496831824349523
13HTACRitr,0.0194498564389801
H2O2itr,-0.0130218642450662
13DMTitr,-0.0194498564389801
EX_caproic[e],-0.00201035099914801
EX_C13856[e],0.0254151948016123
EX_M02956[e],-0.0135854142943449
EX_M00234[e],-0.0062963460146112
EX_M01807[e],0.0036241825496377
EX_M00503[e],0.0198817603089561
EX_M01820[e],-0.00103604464685294
EX_M00510[e],0.0144034737034052
EX_M01819[e],0.0596859841073267
EX_M00003[e],0.000486357251360375
EX_M00008[e],-0.00201547695852746
EX_M00010[e],-0.000767909617221333
EX_M00017[e],-0.00383697505265499
EX_M00019[e],-0.000478418620787472
EX_M00021[e],0.00100127953683811
EX_M00115[e],-0.000358459810185339
EX_M00117[e],0.000977661016945936
EX_M00260[e],-0.000589396485061862
EX_M00265[e],5.27453127881111e-05
EX_M00315[e],0.000251215138652702
EX_M00341[e],0.00048696462659715
EX_M01197[e],-0.00115204191521516
EX_M01207[e],-0.000795604396172375
EX_M01235[e],-0.000378792002466788
EX_M01238[e],0.00022066604586812
EX_M01582[e],0.000616640094225154
EX_M02053[e],-0.00268754447531671
EX_M02457[e],0.000902264634198779
EX_M02613[e],-0.000706496212666974
EX_M02745[e],7.38585361490957e-05
EX_M03045[e],-0.00070461172754378
EX_M03051[e],-0.00403923165916912
EX_M03153[e],0.000273917629534024
EX_M02560[e],-0.039720614817518
EX_M02561[e],0.0215082388322675
EX_C01601[e],0.00269303756931085
EX_M02909[e],-0.0216235852623505
EX_M02108[e],0.00275496336151332
EX_M03117[e],0.0060268370169543
EX_M03134[e],0.00402777473023848
EX_HC02080[e],-2.03350147853662e-09
EX_M01111[e],0.0281991678621294
EX_h2co3[e],-0.0143526574772934
EX_M01870[e],0.000652966017480532
EX_ditp[e],-0.000559341983280687
EX_M02451[e],-0.0136215821567122
EX_adpman[e],-0.00225952425356301
EX_rbl_D[e],-0.00110039003951662
EX_M01881[e],0.000473830956423378
EX_M03131[e],0.000596017849461658
EX_n5m2masn[e],-0.000652966017480532
DCMPtm,-0.0351828875442141
ATPS4minew,0.00492207108312415
biomass_ob,5.96859841073267e-08
biomass_ex,5.96859841073267e-08
