Reaction,Flux_Normalized
EX_co2[e],0.00933532531885452
EX_cytd[e],0.0280328093794768
EX_dad_2[e],-0.0234169037419357
EX_dcyt[e],0.00962500248194204
EX_dgsn[e],-0.0160849350096992
EX_din[e],-0.00952233498480405
EX_duri[e],0.0152613839582072
EX_fe2[e],0.0150785528548516
EX_fe3[e],-0.0158682978257767
EX_fum[e],0.00718583817783415
EX_gal[e],0.0421471508954162
EX_glu_L[e],0.00717890215725515
EX_h[e],0.00588763085102346
EX_h2o[e],-0.00588763085102346
EX_ile_L[e],-0.019116405729524
EX_ins[e],0.0125315851366602
EX_leu_L[e],-0.0143241618035107
EX_lys_L[e],-0.0191670633071589
EX_mal_L[e],-0.0298290806564273
EX_o2[e],-0.00468979982439786
EX_orn[e],-0.0344659906735707
EX_pi[e],0.01701061974397
EX_ppi[e],-0.00524042764227311
EX_pro_L[e],-0.0225656030879865
EX_ser_L[e],-0.0174457069120812
EX_so4[e],-0.0152353645920889
EX_succ[e],0.0364412997676275
EX_thymd[e],0.00217632643533695
EX_uri[e],0.0417915744891101
EX_val_L[e],-0.0158255181004948
FBA,0.0170854501497213
FBA2,0.00524354324459587
FCLTc,0.00138551749195486
FT,0
FUM,-0.0020078169054523
G3PD1,0.0165362530188022
GALU,0.03872055841494
GAPD,0.0576073512733891
GF6PTA,0.021917376422341
GHMT2r,0.0151765810661885
GK1,-0.00105140798590597
GLNS,0.00247080228592368
GMAND,0.0137642876922319
GMPS2,0.00123351517626098
GRTT,0.00140788652465344
GTPCI,0.000340453502577169
GUAPRT,0.00412117954126144
H2CO3D,0.043939064649608
H2Ot,0.0285014006756827
HEX1,0.0023830565750292
HMBS,0.0106555807635146
IMPD,0.00812055682584346
INSt2,-0.012061902553554
LEUTA,0.0402159740622354
MAN1PT2,0.0118553077656507
MAN6PI,-0.00812908942089408
MCOATA,0.00831664499629133
MTHFC,0.014253216179587
MTHFD,0.0276523937127873
NADK,0.00338747048104211
NDPK1,-0.0348520736591115
NDPK2,0.0108632814738576
NDPK3,-0.0106158973590371
NDPK5,-0.0102096182759669
NDPK6,-0.0501865286424984
NDPK7,0.0133705728683115
NDPK8,-0.00418444268507985
NDPK9,-0.0317631059138592
NNATr,0.00128726206099905
NTD1,0.00176053502050775
O2t,0.00743221070526241
OMPDC,0.00201928298115058
PGI,0.0208534845277523
PGK,-0.0576073512733891
PGMT,0.0381543127458341
PMANM,-0.00967541072178298
PNP,-0.00121465867616124
PPA,0.0036885452833403
PPBNGS,0.00287698308975337
PPM,0.0166746017555016
PRPPS,0.0238974458246367
PSERT,0.00238507357809435
PSP_L,0.00238507357809435
PUNP1,-0.000201083013486448
PUNP2,0.022459259490349
PUNP3,-0.00315343851403394
PUNP4,0.0117470631589966
PUNP5,-0.00377208356272501
PUNP6,0.0192729389080754
PUNP7,-0.000190399323940216
RNDR1,0.0303855276745319
RNDR2,0.013761180313437
RNDR3,0.0118557693066308
RNDR4,0.0453621916149061
RPI,0
SPODM,0.0456352882820406
TALA,0.00250862844875576
THMDt2r,-0.0185960868258835
THRS,0.00136107959721935
TMDK1,0.00255043306336367
TPI,-0.0128303145979871
UAG4E,0.00720589857273885
UAGDP,0.0215307245409299
UDPG4E,0.0287098179595033
UMPK,-0.0118687522925689
UPP3S,0.00638485488883178
UPPDC1,0.00244712787866912
URIDK3,-0.0521505568127766
URIt2r,-0.0242468387180919
VALTA,-0.0273081354318969
r0010,0.0425081093874327
r0060,0.00375744854250279
r0127,0.00557572783122291
r0345,-0.00816332110152924
r0570,0.053738908585015
ACCOAC,0.00552942938404948
EX_pnto_R[e],0.0213146328313229
EX_gly[e],-0.00984514191694992
EX_cys_L[e],-0.0213833438321252
EX_ala_L[e],-0.0144857202865266
EX_his_L[e],-0.019566884751787
EX_thr_L[e],-0.0169501364152961
EX_gln_L[e],-0.029538332615992
EX_phe_L[e],-0.0219965322244219
EX_tyr_L[e],-0.0232534924578101
NTD2,0.00267737844400707
NTD4,0.00200256280162288
NTD5,0.00472675953360303
NTD6,0.0101572942660746
NTD7,0.0022027828716632
NTD9,0.00335054855467483
NTD10,0.00377642739242925
NTD11,0.00245256775429425
EX_arg_L[e],-0.0272403335804268
EX_for[e],0.0011688614535606
EX_nac[e],0.0157741179907
GUAt,-0.00447244506917799
ADPRDP,0.00462818500687875
EX_nh4[e],0.0480342852700398
NH4tb,-0.00277094460770343
EX_ac[e],0.0479775269827387
ALCD1,-0.00340141835650695
ADNK1,0.00657525099336022
AGDC,0.00786878120085865
ALDD2x,0.00516686118058943
ARGSL,-0.0164431154600121
CITL,0.00650768529687268
CYTK1,-0.00183649166995652
DRBK,0.00171718410601132
EX_cit[e],-0.0216519866953894
EX_drib[e],0.0100090495528944
EX_etha[e],-0.0167853817122724
EX_fol[e],-0.00574081363793659
EX_fru[e],0.0256039667911116
EX_galt[e],0.00796254394429897
EX_glyc[e],-0.0218068539107406
EX_hxan[e],0.00734972473168179
EX_malt[e],-0.0229782235505722
EX_malthx[e],-3.49020848986068e-11
EX_malttr[e],-0.0101506947015705
EX_man[e],-0.00154632123146286
EX_ptrc[e],0.0129530346082438
EX_spmd[e],0.00438173079243709
EX_trp_L[e],-0.0241176419923937
EX_ura[e],0.0345739730158691
EX_xan[e],-0.000190399323940216
FACOAL161,-0.0242205090786814
G6PDA,0.00614404212515079
GALK,0.0042857104776223
GALT,0.035594766692802
GLYK,0.00489205589465609
GPDDA1,0
HEX7,0.0027787630994757
HXPRT,0.0142580892525871
HYXNt,-0.00734972473168179
LDH_D,0.00340396786750595
LDH_L,0.0175251630250071
LGTHL,-0
MALT,0.00966639945445627
MDH,0.009290959145636
MI3PP,0.0115944591024655
NTD3,0.00237654147367306
PFK,0.0223355662234607
PIt7,-0.0562128752217267
TMDS,0.00222372189888337
TYRTA,0.0332208237441352
r0792,-0.0110806030179328
r1667,-0.00519511112069285
EX_ppa[e],-0.0506557160512892
UGLT,-0.0313090561457543
EX_pyr[e],0.000657223514599296
DCMPDA,-0.023697135143371
FTHFL,0.00180909675470287
EX_ade[e],-0.00512608555863755
EX_acald[e],0.0121668501349522
ACALDt,-0.0121668501349522
AACOAT,0.00132624144061097
EX_pheme[e],0.000789744970925096
MTRI,0.00132694907862746
NADN,0.00462818500687875
MTHFD2,-0.0133991775681027
EX_gua[e],0.00447244506917799
AHC,-0.00807027779661417
ABUTt2r,-0.00712346483823671
EX_taur[e],0.0281308625753068
3MOX4HOXMte,0.0130305017494564
EX_3mox4hoxm[e],0.0130305017494564
GLXte,0.010046671173117
EX_glx[e],0.010046671173117
ACTYRm,0.0154479537211615
ACTYRtc,0.0154479537211615
ACTYRte,0.0154479537211615
EX_actyr[e],0.0154479537211615
3MGLUTACc,0.001313294684134
3MGLUTACtm,0.001313294684134
3MGLUTACte,0.001313294684134
EX_3mglutac[e],0.001313294684134
MVLACc,0.0181886848258918
MVLACte,0.0181886848258918
EX_mvlac[e],0.0181886848258918
TD2GLTRCOAm,0.00123737838009254
3HGLUTCOAm,0.00123737838009254
3OHGLUTACm,0.00123737838009254
3OHGLUTACtm,0.00123737838009254
3OHGLUTACte,0.00123737838009254
EX_3ohglutac[e],0.00123737838009254
CAPROICc,0.0018150571589292
5OHHEXAc,0.00173234829985347
5OHHEXAte,0.00173234829985347
EX_5ohhexa[e],0.00173234829985347
ETHMALCOAc,0.002553664931889
ETHMALACc,0.002553664931889
ETHMALACte,0.002553664931889
EX_ethmalac[e],0.002553664931889
METHSUCCOAc,0
METHSUCC,0
METHSUCCte,0
EX_methsucc[e],-0
4OHBUTm,0.0434060722196359
4OHBUTtmc,0.0434060722196359
4OHBUTtce,0.0434060722196359
EX_4ohbut[e],0.0434060722196359
12HPETUPKt,0.00729380817871567
AK2LGCHOLABCt,0.000699751969716661
DIGALSGALSIDESECt,0.00092652782556688
PAFABCt,0.000956165706346477
PAIL_hs_SECt,0.0140742322277137
DIGALSGALSIDEATPte,0
DIGALSGALSIDEt1e,-0
PAIL_hs_t1e,-0
SPHMYLN18114_hs_ATPt,0
SPHMYLN18114_hs_t1,0
SPHMYLN18120_hs_ATPt,0
SPHMYLN18120_hs_t1,0
SPHMYLN18121_hs_ATPt,0
SPHMYLN18121_hs_t1,0
SPHMYLN1824_hs_ATPt,0
SPHMYLN1824_hs_t1,0
T4HCINNMte,-7.58411366384994e-05
N8ASPMDte,-0.00308554952210179
CE4890te2,0.0160675569754784
C09642te,0.0136495976498519
MLTHFte3,0.0182094201820923
SPHS1Pt2e,0.00134495664626526
MLTHFte2,-0.00685679074311088
13DAMPPte,0.000665799398662759
HDD2CRNte2,0.0175327502774856
MLTHFte1,0.00164952372212903
EX_T4hcinnm[e],-7.58411366384994e-05
4HBZtm,-7.58411366384994e-05
DHEAte,0.00117330315889943
EX_dhea[e],0.00117330315889943
ANDRSTANDRtr,0.00153754171138865
XOL24OHtr,0.00216251822672474
XOL24OHte,0.00349766965379343
EX_xol24oh[e],0.00349766965379343
XOL27OHte,0.00153366045622717
EX_xol27oh[e],0.00153366045622717
CHSTEROLSte,0.0289248637165895
EX_chsterols[e],0.0289248637165895
13_CIS_RETNte,0.00326491641740567
EX_13_cis_retn[e],0.00326491641740567
CE1617te,0.00478129693790417
EX_CE1617[e],0.00478129693790417
LDL_HSSYN,0.00313272210404086
EX_n8aspmd[e],-0.00308554952210179
EX_CE4890[e],0.0160675569754784
EX_C09642[e],0.0136495976498519
C05769te2,0.00427072586733785
EX_C05769[e],0.00427072586733785
PPBNGte,-0.0397453399643051
EX_ppbng[e],-0.0397453399643051
EX_13dampp[e],0.000665799398662759
12PPDRte,0.00506670627921671
EX_12ppd_R[e],0.00506670627921671
AMETAMte,0.00279629058429699
EX_ametam[e],0.00279629058429699
XYLULte,0.0166545530918284
EX_xylu_L[e],0.0166545530918284
SPHGNSte,0.0362268510112069
EX_sphings[e],0.0441716101424172
HDD2CRNte,0.00689068944242096
EX_hdd2crn[e],-0.0106420609044906
EX_mlthf[e],-0.00970310578665723
SPHGNte,0.0307086376727098
EX_sphgn[e],-0.0307086376727098
C13856te,0.0252623139472493
PRISTte,0.000592767916894395
EX_prist[e],0.000592767916894395
FDPte,0.0157626109680904
EX_fdp[e],0.0157626109680904
LANOSTtr,0.00041322269331133
EX_ldl_hs[e],0.00313272210404086
HC00005te,7.60440733223809e-07
EX_HC00005[e],-0.00626468380171485
HC00006te,2.82420190501751e-05
EX_HC00006[e],2.82420190501751e-05
HC00007te,1.51457160318959e-06
EX_HC00007[e],1.51457160318959e-06
HC00008te,4.26592518673411e-06
EX_HC00008[e],4.26592518673411e-06
HC00009te,6.00394456382427e-05
EX_HC00009[e],6.00394456382427e-05
HC00004t1e,9.78054073609849e-05
GGTe_1,-0
DOPACCL,0.00574830042301868
DOPAOQCYS,0.0527776582608099
LACROX,0.00118116014192779
DACT,0.052718727996169
DACGST,-0.0515375677851051
4GLU56DIHDINDt,-0.0515375677851051
EX_4glu56dihdind[e],-0.0515375677851051
5CYSDOPAt,0.0527776582608099
EX_5cysdopa[e],0.0527776582608099
ACER22g,0.00578128704862786
BGAL1l,0.005873173075543
CRMte,-0.00790406271819626
EX_gluside_hs[e],-0.0198631062885047
GALGLUSIDEtg2,0
GBA2e,0.0162751752619418
GLA2l,0.00597943870613503
GM1tg,0.00155228277409733
GM1tl,0.0175422317913728
HEXA1l,0.005873173075543
NEU11l,0.005873173075543
NEU21,0.00223730741336564
NEU22,0.00670515971986174
NEU23,0.00497637255094741
NEU24,0.00546783680435703
NEU25,0.00334784633970931
NEU33e,0.0110900408964782
NEU34e,0.00353777361755696
NEU36e,0.00353777361755696
NEU37e,0.0080107561717396
SMS1S2,0.0132701455963574
SPHMYLNtl2,0.000832302188569736
NH4tr,-0.00340923812615541
UDPGALt2r,0.00269724812618042
DAG_HStg,0.0132701455963574
SPHGNtg,-0.00578128704862786
EX_gd2_hs[e],-0.0080107561717396
DHCRMtg,0.00578128704862786
GALSIDEter,-0.00216184720476996
Rtotaltg,-0.00578128704862786
GD1Atg,0.00155228277409733
PAPStl,0.000629166789778208
PAPtl,0.000629166789778208
CATr,0.02344650963629
EX_pail_hs[e],0.0035642463845496
EX_CE5026[e],-0
EX_5cysgly34dhphe[e],-0
EX_galgluside_hs[e],0.0164445384093434
EX_gm1_hs[e],-0.00800447370351545
EX_gm2_hs[e],0.0080107561717396
EX_gd1b_hs[e],-0.00755226724423619
HMR_0001,-0
HMR_0002,0.0159934700321165
HMR_0003,0.0218012860954684
HMR_0006,2.92679445838625e-06
HMR_0007,0.0176675836684757
HMR_0008,0.0217172591750703
HMR_0011,0.0588763085102346
HMR_0013,0.000191801701270696
HMR_0015,0.0392383739816399
HMR_0016,0.0211659470989748
HMR_0017,0.0224121108981725
HMR_0019,0.0231480440899132
HMR_0020,-0.0149513342093695
HMR_0155,-0.00534667540273701
HMR_0156,-0.0397576810316823
HMR_0164,-0.000998553676009667
HMR_0165,-0.000998553676009667
HMR_0166,-0.000998553676009667
HMR_0167,-0.00132935569736072
HMR_0168,-0.00124664690808954
HMR_0170,8.17503352286884e-05
HMR_0171,8.17503352286884e-05
HMR_0172,8.17503352286884e-05
HMR_0176,0.000114594261437317
HMR_0177,0.000114594261437317
HMR_0178,0.000114594261437317
HMR_0180,-0.00413562694357787
HMR_0182,-0.00394990168410246
HMR_0183,-0.00196452759860804
HMR_0184,-0.00196452759860804
HMR_0185,-0.00196452759860804
HMR_0188,-0.0402644969607253
HMR_0189,0.00184697269723223
HMR_0191,0.00497335659406142
HMR_0192,0.00426630078875126
HMR_0193,0.0012581852704919
HMR_0194,0.00245509621778884
HMR_0197,0.00320434187025964
HMR_0200,-0.0240404380162399
HMR_0201,0.0016092256527143
HMR_0203,0.00292340817710969
HMR_0204,0.000264294447958372
HMR_0206,0.00126503141310562
HMR_0207,0.00392414517662812
HMR_0208,0.00324765338222575
HMR_0209,0.00108845555374068
HMR_0210,0.00125305401473614
HMR_0211,0.0034122518776769
HMR_0214,0.00127285825132795
HMR_0215,0.00134398154885673
HMR_0230,0.00171139894630298
HMR_0232,0.0053008631519567
HMR_0233,0.00404569237014689
HMR_0234,0.00125852448397986
HMR_0235,0.00251369530018843
HMR_0238,0.00127475338198314
HMR_0240,0.00319228692045336
HMR_0241,0.000867779215518426
HMR_0242,0.00128113023114039
HMR_0243,0.00360563797031852
HMR_0244,0.00319325056280097
HMR_0245,0.000869568962130304
HMR_0246,0.00128094182886621
HMR_0247,0.00360462346378181
HMR_0254,0.00488742188292772
HMR_0255,0.0036246483034693
HMR_0256,0.00126721258828656
HMR_0257,0.00252998620206881
HMR_0259,-0.00264099216060627
HMR_0260,0.00133026122844784
HMR_0261,0.00158659868310246
HMR_0267,-0.0133396980498822
HMR_0268,0.00141590922928519
HMR_0270,0.00483198129188969
HMR_0271,0.00337158675379136
HMR_0272,0.00107413805860457
HMR_0273,0.00253453263122632
HMR_0276,0.00154075713176481
HMR_0277,0.00143361472195192
HMR_0278,0.00549381222678298
HMR_0279,0.00443003374385477
HMR_0280,0.00128021603410597
HMR_0281,0.00234399455128102
HMR_0288,0.00576903743531848
HMR_0289,0.00479455335798127
HMR_0290,0.00127609397728621
HMR_0291,0.00225057808888651
HMR_0292,0.00566716213921293
HMR_0293,-0.0519397121062875
HMR_0296,0.00367930432534861
HMR_0297,0.00185192984883928
HMR_0298,0.00125789110081189
HMR_0299,0.0030852656117353
HMR_0300,0.00381746298188625
HMR_0301,0.00204062535622214
HMR_0302,0.00126674570056545
HMR_0303,0.00304358336056615
HMR_0304,0.00291997059060121
HMR_0305,0.00023664612553988
HMR_0306,0.00126442017397209
HMR_0307,0.00394774467339506
HMR_0308,0.00524786471618959
HMR_0309,0.0041280545522443
HMR_0310,0.00128185938056189
HMR_0311,0.00240166957875602
HMR_0319,-0.0541281124538171
HMR_0322,0.00290559238912711
HMR_0323,0.000265877918085601
HMR_0324,0.00125712913693579
HMR_0325,0.00389684364239309
HMR_0326,0.00352278172168575
HMR_0327,0.00159931011157657
HMR_0328,0.00125109832898565
HMR_0329,0.00317456997352999
HMR_0342,0.00127989017114223
HMR_0344,0.00315114085433819
HMR_0345,0.000759834819380429
HMR_0346,0.00126703806785297
HMR_0347,0.00365834413715193
HMR_0350,0.00145663306403077
HMR_0354,0.00157887981894339
HMR_0358,0.00130096793862241
HMR_0362,0.00134773596283274
HMR_0363,0.00132701330295782
HMR_0366,0.0012877549987347
HMR_0370,0.00128720963380483
HMR_0374,0.00218018287541832
HMR_0378,0.00127366960247472
HMR_0380,0.00371014991492963
HMR_0381,0.00190041075355956
HMR_0382,0.00128691529112418
HMR_0383,0.00309665448668364
HMR_0384,0.00307318538688444
HMR_0385,0.00053166130808758
HMR_0386,0.00127617119954898
HMR_0387,0.00381769531260317
HMR_0388,0.00434907712226621
HMR_0389,0.00281151257083058
HMR_0390,0.00125676313504027
HMR_0391,0.00279432772096936
HMR_0392,0.0027948733188418
HMR_0393,-0.000139481357706087
HMR_0394,0.00126566771161875
HMR_0395,0.004200022422504
HMR_0398,0.00187540586651698
HMR_0402,0.00135701546371366
HMR_0406,0.00132680978881121
HMR_0410,0.00188310706263012
HMR_0414,0.00131329362743313
HMR_0418,0.00130045989865338
HMR_0422,0.00127981881537942
HMR_0423,0.00126070652990347
HMR_0426,0.00129283919886716
HMR_0428,0.00362022416739168
HMR_0429,0.00171062544504322
HMR_0430,0.00126495445920492
HMR_0431,0.00317455321591049
HMR_0432,0.00296130866306196
HMR_0433,0.000287608461265116
HMR_0434,0.00126447987093399
HMR_0435,0.00393818010707459
HMR_0436,0.00355563116058465
HMR_0437,0.00159268084300248
HMR_0438,0.00128453586656118
HMR_0439,0.0032474862186674
HMR_0467,-0.0139520413414711
HMR_0468,0.00100983279960386
HMR_0470,0.000809241216872006
HMR_0477,0.0263856122694459
HMR_0478,0.0160040263425938
HMR_0482,0.0333836568223247
HMR_0486,1.00983279960386e-07
HMR_0487,1.00983279960386e-07
HMR_0488,2.42359871904926e-06
HMR_0489,1.00983279960386e-07
HMR_0490,1.00983279960386e-07
HMR_0491,1.00983279960386e-07
HMR_0492,1.00983279960386e-07
HMR_0495,2.31251711109284e-05
HMR_0496,1.00983279960386e-07
HMR_0497,1.00983279960386e-07
HMR_0498,1.00983279960386e-07
HMR_0500,1.00983279960386e-07
HMR_0501,2.19133717514038e-05
HMR_0503,1.00983279960386e-07
HMR_0504,1.00983279960386e-07
HMR_0505,1.00983279960386e-07
HMR_0506,1.00983279960386e-07
HMR_0507,1.00983279960386e-07
HMR_0508,1.00983279960386e-07
HMR_0509,1.00983279960386e-07
HMR_0510,1.00983279960386e-07
HMR_0511,1.00983279960386e-07
HMR_0512,1.00983279960386e-07
HMR_0513,1.00983279960386e-07
HMR_0514,1.00983279960386e-07
HMR_0515,1.00983279960386e-07
HMR_0516,1.00983279960386e-07
HMR_0517,1.00983279960386e-07
HMR_0518,1.00983279960386e-07
HMR_0519,1.00983279960386e-07
HMR_0520,1.00983279960386e-07
HMR_0521,1.00983279960386e-07
HMR_0522,1.20170103152859e-05
HMR_0523,2.52458199900965e-06
HMR_0524,1.00983279960386e-07
HMR_0525,3.02949839881158e-07
HMR_0526,1.81769903928695e-06
HMR_0527,1.00983279960386e-07
HMR_0528,1.00983279960386e-07
HMR_0529,8.17964567679126e-06
HMR_0530,1.00983279960386e-07
HMR_0531,1.00983279960386e-07
HMR_0532,1.00983279960386e-07
HMR_0533,1.00983279960386e-07
HMR_0535,3.02949839881158e-06
HMR_0536,2.32261543908888e-06
HMR_0538,3.23146495873235e-06
HMR_0539,1.00983279960386e-07
HMR_0540,1.00983279960386e-07
HMR_0541,1.61573247936618e-06
HMR_0542,1.00983279960386e-07
HMR_0543,1.00983279960386e-07
HMR_0544,1.00983279960386e-07
HMR_0553,0.00100983279960386
HMR_0561,0.00100983279960386
HMR_0582,0.00237508051955092
HMR_0586,1.24464120526335e-05
HMR_0587,-1.24464120526335e-05
HMR_0593,0.00138425742332372
HMR_0594,0.00100983279960386
HMR_0597,0.000931239230174916
HMR_0598,0.000803725522160476
HMR_0601,0.00138425742332372
HMR_0602,0.00100983279960386
HMR_0614,0.000803725522160476
HMR_0625,0.000931239230174916
HMR_0629,0.000931239230174916
HMR_0634,0.00537620709881634
HMR_0641,0.00507694731649225
HMR_0642,0.000803725522160476
HMR_0653,0.00717155450552017
HMR_0654,0.00717155450552017
HMR_0657,0.00717155450552017
HMR_0667,0.000408616885969497
HMR_0672,0.00138425742332372
HMR_0673,0.000408616885969497
HMR_0678,0.00138425742332372
HMR_0703,0.00165591767616241
HMR_0750,0.0312663633501423
HMR_0753,-0.00138425742332372
HMR_0758,0.0326506207730871
HMR_0761,0.00177386722961097
HMR_0763,-0.0177497963389576
HMR_0765,0.00328383329330336
HMR_0767,0.00261839585237139
HMR_0769,-0.0116351553461784
HMR_0770,-0.00358793095713697
HMR_0771,0.0215920041483506
HMR_0775,0.00156523112866413
HMR_0783,0.00794475913121032
HMR_0792,0.000629166789778208
HMR_0793,0.0012353193808232
HMR_0795,0.00801483578059839
HMR_0803,0.00782748839863831
HMR_0805,0.00226959931645418
HMR_0806,0.00162975926624962
HMR_0807,0.0082111690024896
HMR_0808,0.00760919797238465
HMR_0809,0.00055772734675201
HMR_0810,0.00134046377698571
HMR_0811,0.00134046377698571
HMR_0812,0.00055772734675201
HMR_0814,0.00055772734675201
HMR_0815,0.00203208647665036
HMR_0816,0.00185982698590118
HMR_0817,0.000553732774390162
HMR_0819,0.00677393101619819
HMR_0821,0.0102940368462778
HMR_0823,0.000553732774390162
HMR_0825,0.00612272066927479
HMR_0827,0.00276113762042398
HMR_0828,0.00995377996058829
HMR_0829,0.00172747077202861
HMR_0830,0.0135962009473844
HMR_0831,-0.0116690587158298
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00200580546121014
HMR_0839,0.000940560079169389
HMR_0841,0.00106992167375435
HMR_0842,0.000554141698173902
HMR_0843,0.00188238319345792
HMR_0844,0.00142274943297269
HMR_0846,0.00117719367172263
HMR_0847,0.00534998015352534
HMR_0848,0.00155311688060169
HMR_0851,0.00132824149624004
HMR_0852,0.00126915340880802
HMR_0853,0.00093395351677371
HMR_0854,0.00114507881898098
HMR_0855,0.000515779975580446
HMR_0859,0.00738299200850087
HMR_0860,0.00208743453065986
HMR_0864,0.0011271944369049
HMR_0865,0.000960240100849855
HMR_0866,0.000960240100849855
HMR_0867,0.000589783495270719
HMR_0868,0.000537410941634185
HMR_0870,0.000589783495270719
HMR_0873,-0.00149765107617109
HMR_0875,0.005295557477841
HMR_0876,0.00154296419974744
HMR_0877,0.000654093992586024
HMR_0878,0.000888870207161416
HMR_0883,0.000698453279352966
HMR_0884,0.000698453279352966
HMR_0885,0.000698453279352966
HMR_0886,0.000698453279352966
HMR_0887,0.000698453279352966
HMR_0889,0.0030541399987406
HMR_0890,0.0030541399987406
HMR_0891,0.000468371400129649
HMR_0892,0.000468371400129649
HMR_0893,0.000468371400129649
HMR_0894,0.000468371400129649
HMR_0895,0.000468371400129649
HMR_0898,0.00131086827755932
HMR_0899,0.00072699046575395
HMR_0900,0.00072699046575395
HMR_0902,0.000583877811805373
HMR_0903,0.000583877811805373
HMR_0904,0.000583877811805373
HMR_0905,0.000583877811805373
HMR_0906,0.00127490032105163
HMR_0907,0.00127490032105163
HMR_0908,0.00127490032105163
HMR_0909,0.00127490032105163
HMR_0960,0.00189788192246148
HMR_0962,0.00292226233940745
HMR_0963,0.00292226233940745
HMR_0966,0.0116510325747512
HMR_0979,-0.0324278735884389
HMR_1030,0.00162943833280189
HMR_1033,0.00086120677163862
HMR_1037,0.00826020335314164
HMR_1039,0.00086120677163862
HMR_1077,0.00086120677163862
HMR_1081,0.0247621841177153
HMR_1084,0.0326992116000035
HMR_1085,0.0291012577380974
HMR_1095,0.0298552081168366
HMR_1102,0.0283967181191892
HMR_1104,0.000804967795562399
HMR_1126,0.00110661468604979
HMR_1127,0.000937137807325469
HMR_1129,-0.000899740745461559
HMR_1135,0.0021142477417121
HMR_1145,-0.0551025964918921
HMR_1150,-0.0551025964918921
HMR_1158,-0.0551025964918921
HMR_1186,-0.0551025964918921
HMR_1187,0.0551025964918921
HMR_1232,0
HMR_1240,0.000568876219292419
HMR_1242,-0.0021142477417121
HMR_1243,-0.000937137807325469
HMR_1266,0.0172703260022143
HMR_1268,0.0081766705381903
HMR_1269,0.000568876219292419
HMR_1280,0.00363919780808604
HMR_1283,-0.00898163833319714
HMR_1284,-0.00198512456698434
HMR_1305,0.00103924714352654
HMR_1306,0.0136829702206381
HMR_1307,0.0147222173641646
HMR_1311,0.0081217278098371
HMR_1312,0.0349015810106084
HMR_1318,-0.0193663293925774
HMR_1320,0.0533723983267613
HMR_1321,-0.00361213443383473
HMR_1325,0.0219696850320686
HMR_1329,-0.0136301510164141
HMR_1331,0.0101463780954941
HMR_1390,0.00126882467425475
HMR_1392,0.00126882467425475
HMR_1403,-0.055309342395205
HMR_1406,-0.0588763085102346
HMR_1408,-0.0588763085102346
HMR_1409,-0.0588763085102346
HMR_1465,-0.000689838430836329
HMR_1470,0.000689838430836329
HMR_1473,0.000689838430836329
HMR_1477,0.000496006401377079
HMR_1478,0.000496006401377079
HMR_1479,0.000496006401377079
HMR_1490,0.000496006401377079
HMR_1493,0.000496006401377079
HMR_1494,0.000496006401377079
HMR_1495,0.000268660004480009
HMR_1496,0.000227346397275991
HMR_1502,0.000496006401377078
HMR_1503,0.000496006401377078
HMR_1504,0.000496006401377078
HMR_1505,0.000496006401377078
HMR_1509,0.000496006401377078
HMR_1512,0.000496006401377078
HMR_1516,0.000496006401377078
HMR_1526,0.000496006401377078
HMR_1532,-0
HMR_1536,0.000607054723117869
HMR_1538,0.000607054723117869
HMR_1539,0.000607054723117869
HMR_1540,0.000607054723117869
HMR_1543,0.000607054723117869
HMR_1544,0.000607054723117869
HMR_1545,0.000607054723117869
HMR_1546,0.000607054723117869
HMR_1547,0.000607054723117869
HMR_1548,0.000607054723117869
HMR_1549,0.000607054723117869
HMR_1550,0.000607054723117869
HMR_1551,0.000607054723117869
HMR_1552,0.000607054723117869
HMR_1557,0.00183462879480309
HMR_1565,0.0131528699269325
HMR_1623,-0.00260959364046105
HMR_1629,-0.00122068013554343
HMR_1631,0.00122068013554343
HMR_1666,0.00362597550586423
HMR_1681,0.00251183685026524
HMR_1694,-0.00132693425290823
HMR_1701,-0.00176736768272092
HMR_1703,0.0118088922997355
HMR_1704,0.0118088922997355
HMR_1706,0.0131211689482426
HMR_1708,0.0118088922997355
HMR_1710,0.0118088922997355
HMR_1735,0.00230552046888753
HMR_1737,0.000970369042013885
HMR_1762,0.0012598931015115
HMR_1764,-0.0012598931015115
HMR_1765,0.0012598931015115
HMR_1772,0.00110722668987433
HMR_1785,0.00499860705948121
HMR_1786,0.0103232828855449
HMR_1807,-0.00178794696216094
HMR_1847,0
HMR_1897,0.00112711804793679
HMR_1916,0.0410380637496198
HMR_1927,0.0027509654650366
HMR_1928,0.0027509654650366
HMR_1929,0.0027509654650366
HMR_1944,0.001681463717764
HMR_1958,0.000888453142418563
HMR_1962,0
HMR_1967,0.00136527064084524
HMR_1968,0.00659305004809735
HMR_1970,0.00136527064084524
HMR_1971,0.00659305004809735
HMR_1981,0.00219169462253813
HMR_1989,0.00216657026025189
HMR_1991,0.00216657026025189
HMR_1992,0.00303796392088327
HMR_1993,0.000871393661849314
HMR_2010,0.000983237386077976
HMR_2011,0.000983237386077976
HMR_2016,0.00153754171138865
HMR_2029,0.0067194199781452
HMR_2030,0.00136549176447626
HMR_2031,0.00136549176447626
HMR_2032,0.00109525893951513
HMR_2033,0.00109525893951513
HMR_2034,0.00109525893951513
HMR_2041,0.0224646835823324
HMR_2087,0.025255286605352
HMR_2088,0.025255286605352
