Reaction,Flux_Normalized
HMR_3096,0.00406374459496034
HMR_3097,0.00406374459496034
HMR_3098,0.00153856181605217
HMR_3099,0.00153856181605217
HMR_3100,0.00153856181605217
HMR_3101,0.00153856181605217
HMR_3102,0.00123351126742702
HMR_3106,-0.0326327084358743
HMR_3107,0.000924328201178117
HMR_3108,0.000924328201178117
HMR_3109,0.000924328201178117
HMR_3110,0.000924328201178117
HMR_3111,0.005194392338205
HMR_3112,0.005194392338205
HMR_3113,0.005194392338205
HMR_3114,0.005194392338205
HMR_3115,0.00461747260950972
HMR_3116,0.00501888877592546
HMR_3117,0.00501888877592546
HMR_3118,0.00501888877592546
HMR_3121,0.00863358104522758
HMR_3128,0.00291898109471128
HMR_3135,0.002469515542891
HMR_3142,0
HMR_3149,0
HMR_3156,0
HMR_3170,0.00222853011497758
HMR_3171,0.00222853011497758
HMR_3172,0.00222853011497758
HMR_3173,0.00222853011497758
HMR_3174,0.00117372948339399
HMR_3175,0.00117372948339399
HMR_3176,0.00117372948339399
HMR_3177,0.00117372948339399
HMR_3178,0.00117372948339399
HMR_3179,0.00117372948339399
HMR_3180,0.00117372948339399
HMR_3181,0.00117372948339399
HMR_3182,0.00117372948339399
HMR_3183,0.00117372948339399
HMR_3184,0.00117372948339399
HMR_3185,0.00117372948339399
HMR_3186,0.00517220502876657
HMR_3187,0.00517220502876657
HMR_3188,0.00517220502876657
HMR_3189,0.00517220502876657
HMR_3190,0.0025738554890327
HMR_3191,0.0025738554890327
HMR_3192,0.0025738554890327
HMR_3193,0.0025738554890327
HMR_3194,0.00341951460141632
HMR_3195,0.00341951460141632
HMR_3196,0.00341951460141632
HMR_3197,0.00341951460141632
HMR_3198,0.0030598922007053
HMR_3199,0.0030598922007053
HMR_3200,0.0030598922007053
HMR_3201,0.0030598922007053
HMR_3202,0.00140480195353146
HMR_3203,0.00140480195353146
HMR_3204,0.00140480195353146
HMR_3205,0.00140480195353146
HMR_3218,0.00208012706945845
HMR_3219,0.00208012706945845
HMR_3220,0.00208012706945845
HMR_3221,0.00208012706945845
HMR_3222,0.00347601490348618
HMR_3223,0.00347601490348618
HMR_3224,0.00347601490348618
HMR_3225,0.00347601490348618
HMR_3229,0.00392191740152359
HMR_3230,0.00250312227232643
HMR_3231,0.00250312227232643
HMR_3232,0.00250312227232643
HMR_3233,0.00250312227232643
HMR_3234,0.0035767392400474
HMR_3235,0.0035767392400474
HMR_3236,0.0035767392400474
HMR_3237,0.0035767392400474
HMR_3240,0.00498095968714148
HMR_3241,0.00498095968714148
HMR_3242,0.00498095968714148
HMR_3243,0.00498095968714148
HMR_3244,0.00155121800771341
HMR_3245,0.00155121800771341
HMR_3246,0.00155121800771341
HMR_3247,0.00155121800771341
HMR_3288,0.023621840429494
HMR_3296,0.00511253718258219
HMR_3316,0.00189205779020688
HMR_3321,0.000854425818037249
HMR_3322,0.000854425818037249
HMR_3326,0.00172051191319525
HMR_3327,0.00172051191319525
HMR_3328,0.00172051191319525
HMR_3329,0.00172051191319525
HMR_3330,0.00116540217398593
HMR_3331,0.00116540217398593
HMR_3332,0.00116540217398593
HMR_3333,0.00116540217398593
HMR_3334,0.00116540217398593
HMR_3335,0.00116540217398593
HMR_3336,0.00116540217398593
HMR_3337,0.00116540217398593
HMR_3338,0.00116540217398593
HMR_3339,0.00116540217398593
HMR_3340,0.00116540217398593
HMR_3341,0.00116540217398593
HMR_3342,0.000960403188417313
HMR_3343,0.000960403188417313
HMR_3344,0.000960403188417313
HMR_3345,0.000960403188417313
HMR_3346,0.000960403188417313
HMR_3347,0.000960403188417313
HMR_3348,0.000960403188417313
HMR_3349,0.000960403188417313
HMR_3350,0.000960403188417313
HMR_3351,0.000960403188417313
HMR_3352,0.000960403188417313
HMR_3353,0.000960403188417313
HMR_3396,0.000374476932022595
HMR_3397,0.000374659893697404
HMR_3398,0.000493070417420603
HMR_3406,0.000284112124690477
HMR_3407,0.000284702062419653
HMR_3408,0.000291012292538418
HMR_3409,0.000258947287303804
HMR_3411,0.000327595399974644
HMR_3413,0.000281282035357282
HMR_3414,0.000368453568810525
HMR_3416,0.000338713501308188
HMR_3421,0.00025260734467111
HMR_3422,0.000199264588285112
HMR_3423,0.000277065230392675
HMR_3424,0.00028083157674481
HMR_3425,0.00029175394231013
HMR_3426,0.00020983642288675
HMR_3427,0.000213189974843831
HMR_3428,0.000225891600079515
HMR_3429,0.000218286002980446
HMR_3431,0.000231695757949303
HMR_3432,0.000250142385316032
HMR_3433,0.000270740797000503
HMR_3446,0.00463240776274022
HMR_3447,0.00463240776274022
HMR_3448,0.00256464865956935
HMR_3449,0.00719705642230955
HMR_3450,0.00719705642230955
HMR_3451,0.00719705642230955
HMR_3452,0.000763941892225848
HMR_3453,0.000763941892225848
HMR_3454,0.000763941892225848
HMR_3455,-0.000763941892225848
HMR_3456,0.000763941892225848
HMR_3457,0.000763941892225848
HMR_3475,0.0051957507431621
HMR_3478,0.0246247666046976
HMR_3520,-0
HMR_3597,0.0299869138041196
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00226354531838093
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00223138217471044
HMR_3663,-0
HMR_3664,0.00224413337598898
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00225544578089526
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0130903996756361
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00226354531838093
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00223138217471044
HMR_3722,0
HMR_3723,0.00224413337598898
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00225544578089526
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0130903996756361
HMR_3741,0
HMR_3746,-0.00762505621449914
HMR_3831,0.00980347026326833
HMR_3864,0.00962337971492933
HMR_3915,0.0161719478972922
HMR_3951,0.0111617214445975
HMR_3953,-0.00218341804016285
HMR_3966,0.00108217232642574
HMR_3996,-0
HMR_4078,0.00517599769152452
HMR_4079,0.00517599769152452
HMR_4124,0.000599566721730348
HMR_4182,0.00646000828731056
HMR_4261,0.00132308290978856
HMR_4263,0.00129087862660892
HMR_4266,0.00783777542163046
HMR_4270,0.00289438716402314
HMR_4284,0.015022917230509
HMR_4343,0.00645803367669796
HMR_4422,0
HMR_4630,0.0072071714556113
HMR_4664,0.00119162791857418
HMR_4696,0.0107117611426279
HMR_4700,0.0264096779188784
HMR_4701,0.0264096779188784
HMR_4756,-0.000680054446818037
HMR_4757,0.000924431672915801
HMR_4763,0.000843260292995754
HMR_4764,0.00523543870186885
HMR_4767,-0
HMR_4768,-0.00409656713376761
HMR_4771,-0.00209090328884552
HMR_4776,0.000887956596856562
HMR_4777,0.000956373896402904
HMR_4782,0.00177231113560551
HMR_4783,0.00519143010846173
HMR_4957,0.00531083398140996
HMR_4964,0.00891365232783486
HMR_5101,0.00666514992909206
HMR_5130,0.000875287307118062
HMR_5131,0.00184978262793795
HMR_5132,0.001181593645345
HMR_5133,0.00132443600006093
HMR_5134,0.00177684125468713
HMR_5135,0.000478256208125888
HMR_5136,0.00136788480251946
HMR_5137,0.00228533275275357
HMR_5138,0.00209895008431905
HMR_5139,0.000725923785407778
HMR_5140,0.0011565043907576
HMR_5141,0.00301471389912973
HMR_5142,0.00217090085047231
HMR_5143,0.000593184928338111
HMR_5145,0.00137091491378752
HMR_5146,0.00136848356407456
HMR_5147,0.00248190267193239
HMR_5148,0.00199403665601467
HMR_5149,0.000448249003530333
HMR_5150,0.00173276145789907
HMR_5234,1.58778827138769e-06
HMR_5236,1.58778827138769e-06
HMR_5249,0
HMR_5301,0.00489808716094872
HMR_5344,0.0360862866851399
HMR_5387,0
HMR_5389,0
HMR_5409,0.00766644151230081
HMR_5420,0.000747674712958887
HMR_6359,0
HMR_6362,0.0124471854438388
HMR_6363,0.0143768308810442
HMR_6364,0.00680404206618305
HMR_6365,0.0101782417624657
HMR_6385,0.00193984896058698
HMR_6511,0.00716020954815649
HMR_6515,0.00799821795497045
HMR_6534,0.0334990927871201
HMR_6545,0.00328309503401882
HMR_6549,0.00356686983085344
HMR_6550,0.00208675458884734
HMR_6558,0.00222577335404705
HMR_6564,-0
HMR_6572,0.00559104702636631
HMR_6583,0.0140285129192644
HMR_6595,0.00355816362834553
HMR_6607,0.010673533543423
HMR_6617,0.00587635818475837
HMR_6618,-0.0439322254173728
HMR_6619,-0.00587635818475837
HMR_6620,0.0171118751326541
HMR_6629,0.00764580796952875
HMR_6632,0.00259982454034582
HMR_6633,0.0050459834291825
HMR_6647,0
HMR_6747,0.00115815060887512
HMR_6755,0.00920112989036258
HMR_6781,0.0355022658737976
HMR_6784,0.000165174038889175
HMR_6785,0.000165174038889175
HMR_6786,0.000165174038889175
HMR_6790,-0
HMR_6813,0.0581240688038169
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000985622473562133
HMR_6850,0
HMR_6907,0.000263170282554277
HMR_6908,0.000263170282554277
HMR_6909,0.000263170282554277
HMR_6910,0.000263170282554277
HMR_6975,0.00359268304728524
HMR_6976,0.00359268304728524
HMR_6977,0.00359268304728524
HMR_6978,0.00359268304728524
HMR_6986,0.001536474764646
HMR_6991,0.0413690950976691
HMR_7180,0.000416108990104673
HMR_7181,0.000416108990104673
HMR_7182,0.000416108990104673
HMR_7198,0.000599566721730348
HMR_7328,0.000465477988904664
HMR_7329,0.000465477988904664
HMR_7330,0.000465477988904664
HMR_7469,0.000599566721730348
HMR_7594,0.00134007309988199
HMR_7597,0.00134007309988199
HMR_7615,0.000942331062241275
HMR_7617,0
HMR_7618,0
HMR_7621,0.00744954187041461
HMR_7622,0.00744954187041461
HMR_7623,0
HMR_7624,-0
HMR_7628,0.000879089071693573
HMR_7652,0.00179162153893067
HMR_7656,0.00179162153893067
HMR_7700,0.014004983155856
HMR_7703,0.00789513967085651
HMR_7715,0.00300216166663063
HMR_7743,-0
HMR_7745,-0.00835904204931305
HMR_7746,0.00265944329776799
HMR_7747,0.00569959875154461
HMR_7748,-0.0147642924306162
HMR_7749,0.0231233344799292
HMR_7755,0.00948585299863138
HMR_7756,0.000879089071693573
HMR_7757,0.00833643878989082
HMR_7758,0.00180538501814454
HMR_7898,-0.000835222598814914
HMR_7900,-0.000787287440028051
HMR_7903,0
HMR_7906,0.000466544661191111
HMR_7944,0.0193424786439156
HMR_7947,0.000680235343547474
HMR_7949,0.0256542100832195
HMR_8023,-0.00359268304728524
HMR_8374,-0.00128110610298989
HMR_8475,-0.0363361908250145
HMR_8476,-0.00819292844894487
HMR_8501,-0
HMR_8505,0.00987486950077927
HMR_8510,0.0261427277865408
HMR_8567,-0.00473315542879064
HMR_8570,0.00473315542879064
HMR_8572,0.00473315542879064
HMR_8574,0.00473315542879064
HMR_8576,0.00473315542879064
HMR_8577,0.0100268315956964
HMR_8578,0.00473315542879064
HMR_8579,0.0100268315956964
HMR_8580,0.00122172017827841
HMR_8582,0.00107417679518504
HMR_8588,0.000572785481050044
HMR_8590,0.00163454997000074
HMR_8761,0.00931585625744619
HMR_8762,0.00931585625744619
HMR_8884,0.0180324468873427
HMR_9176,0.00220998760783193
HMR_9184,-0.00417028412068273
HMR_9185,-0.00137246084449196
HMR_9191,0.0215649387891615
HMR_9488,0.00246284493228376
HMR_9489,0.00246284493228376
HMR_9493,0.0191237544396149
HMR_9494,0.0191237544396149
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0599133957163994
HMR_9582,0.0599133957163994
HMR_9583,0.0599133957163994
HMR_9584,0.0599133957163994
HMR_9607,0.0599133957163994
HMR_9610,0.0104515139451661
HMR_9613,0.0171370486425564
HMR_9614,0.0254373212377975
HMR_9615,-0
HMR_9617,0.0221173914353724
HMR_9619,0
HMR_9622,0.0137552083866485
HMR_9623,0.0202880041015348
HMR_9624,0.0199368906129908
HMR_9626,0.0456769240706836
HMR_9627,0.00193984896058698
HMR_9628,0.000798034017160374
HMR_9638,-0.00541421479318254
HMR_9639,-0.0389957312369969
HMR_9640,0.0177405540204908
HMR_9643,-0
HMR_9644,0.000531639242459199
HMR_9645,-0
HMR_9647,0.000577209805683574
HMR_9648,-0.000465477988904664
HMR_9651,-0
HMR_9652,0.00523716634637888
HMR_9667,-0.000465477988904664
HMR_9677,0.00572521251162822
HMR_9678,0.0106233945003541
HMR_9679,0.0051957507431621
HMR_9680,-0.0210625975836255
HMR_9716,-0.00116056593024313
HMR_9717,0.000843260292995754
HMR_9718,0.00121663601126605
HMR_9719,0.000227137073428917
HMR_9727,5.63120014998866e-08
HMR_9735,0.00744954187041461
HMR_9797,0.00871187752301812
HMR_9802,0.00727551445823026
EX_M01570[e],0
EX_M03147[e],-2.39117655703421e-06
EX_M02048[e],1.58778827138769e-06
EX_M01569[e],-0
EX_M03146[e],2.39117655703421e-06
EX_apoC_Lys[e],0.0294351391154715
HMR_7596,-0.00134007309988199
HMR_2957,-0
HMR_1635,0
HMR_1484,0.000320529369167091
HMR_1233,0.0179949414946899
HMR_1467,0.000760040463672411
HMR_4816,0.000466544661191111
HMR_1644,0.00124674892545233
HMR_4772,0.00209090328884552
HMR_1500,0.000320529369167091
HMR_5151,1.1014528107155e-06
HMR_5152,4.24393343160438e-07
HMR_5153,1.81560499473719e-05
HMR_5154,7.18298830405095e-07
HMR_5155,1.30122867116968e-06
HMR_5157,1.3867944992954e-05
HMR_5158,1.25090686025195e-05
HMR_5160,4.11151509017364e-06
HMR_5162,1.80367095181436e-06
HMR_5164,1.98687929406183e-06
HMR_5166,8.09900197405084e-06
HMR_5099,-0.0451408401534164
EX_glc_D[e],-0.00242885257098662
EX_sbt_D[e],-0.0106859373470862
3DHCAS,0.00117554908329132
3DHCDCAS,0.00634667902017221
3DHCDCHOLt,-0.00634667902017221
3DHCHOLt,-0.00117554908329132
DCA24GSr,0.00116056593024313
DCA24Gte,0.00116056593024313
DCA24Gtr,-0.00116056593024313
EX_3dhcdchol[e],0.00634667902017221
EX_3dhchol[e],0.00117554908329132
EX_dca24g[e],0.00116056593024313
EX_gudca3s[e],0.000535601220666952
EX_thyochol[e],0.00132418707039247
GUDCA3St,-0.000535601220666952
GUDCASULT,0.000535601220666952
TCDCA6AH,0.00132418707039247
THYOCHOLt,-0.00132418707039247
AM4NCShr,0.0431769168450501
AM4NCStep,0.0431769168450501
CSAtd,0.0431769168450501
EX_am4ncs[e],0.0431769168450501
EX_csa[e],-0.0431769168450501
EX_nfd[e],-0.00222142544894791
EX_nfdlac[e],0.00222142544894791
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,0.0527509396236439
IBUP_Stdu,-0.0527509396236439
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,0.0184565450032794
LSTNtd,-0.0184565450032794
NFDACOXDhc,0.00222142544894791
NFDDMEThr,0.00222142544894791
NFDLAChc,0.00222142544894791
NFDLACtep,0.00222142544894791
NFDOXDhc,0.00222142544894791
NFDtd,0.00222142544894791
TMDOATPtsc,0.0165582863679905
TMDOATtev,-0.00034068520389283
TMDOATthc,-0.0119635073891317
TMDtd,-0.00493546418275263
NFDNPYitr,0.00222142544894791
NFDOHitr,0.00222142544894791
H2O2itr,-0.0194371129312936
EX_caproic[e],0.0190477253391493
EX_M02956[e],-0.0113193459378845
EX_M00234[e],-0.00542457852081341
EX_M01807[e],-0.00189342746161614
EX_M00503[e],0.0167439244586984
EX_M00241[e],-0.00420827096043036
EX_M01820[e],-0.000720481934891716
EX_M00510[e],0.016722243441869
EX_M01819[e],0.0599133957163994
EX_M00003[e],0.000541196669865031
EX_M00008[e],-0.000230762499042793
EX_M00010[e],-0.000422774333778381
EX_M00017[e],-0.00395382488634616
EX_M00019[e],-0.000853695620271936
EX_M00021[e],0.000897538264051602
EX_M00115[e],-0.000806138821218397
EX_M00117[e],0.0010038234067338
EX_M00260[e],-0.000267210199222757
EX_M00265[e],-0.000288223344532976
EX_M00315[e],5.67619207404365e-05
EX_M00341[e],0.000742334851025472
EX_M01197[e],-0.00209237580976881
EX_M01207[e],-0.000730754641121466
EX_M01235[e],-0.000406283733141679
EX_M01238[e],0.000374781690605382
EX_M01582[e],0.000800664114455882
EX_M02053[e],-0.00176910741978982
EX_M02457[e],0.000997838409081036
EX_M02613[e],0.000207480383164296
EX_M02745[e],-0.000112332881051003
EX_M03045[e],-0.000134147444914102
EX_M03051[e],-0.00399494494759505
EX_M03153[e],0.000621250452342048
EX_M02560[e],-0.035305977770178
EX_C01601[e],0.00626302529004326
EX_M02909[e],-0.0166057290746709
EX_M02108[e],0.00243533853504533
EX_M03117[e],0.00467406567406818
EX_M03134[e],0.00373080638150816
EX_HC02080[e],-0.0147175715989852
EX_M01111[e],0.0376167050065444
EX_h2co3[e],-0.00766644151230081
EX_M01872[e],0.000416108990104673
EX_M01870[e],0.000465477988904664
EX_ditp[e],-0.000787287440028051
EX_M02449[e],-0.0100268315956964
EX_adpman[e],-0.00417028412068273
EX_rbl_D[e],-0.00137246084449196
EX_M01881[e],0.000531639242459199
EX_M03131[e],0.000577209805683574
EX_n5m2masn[e],-0.000465477988904664
DCMPtm,-0.0363361908250145
ATPS4minew,0.00452026039496613
biomass_ob,5.99133957163993e-08
biomass_ex,5.99133957163993e-08
