Reaction,Flux_Normalized
HMR_0350,0.00120378318433063
HMR_0354,0.00172805993647892
HMR_0358,0.00114288498683258
HMR_0362,0.00119184281532298
HMR_0366,0.00111946332352532
HMR_0370,0.00113330064683004
HMR_0374,0.00192355402826001
HMR_0378,0.00113820079080378
HMR_0380,0.00276675222724365
HMR_0381,0.00178679764984883
HMR_0382,0.00114483339120362
HMR_0383,0.00212478796949817
HMR_0384,0.00225724763668276
HMR_0385,0.000692729980070476
HMR_0386,0.00111990071720753
HMR_0387,0.00268441837472254
HMR_0388,0.00265528867458388
HMR_0389,0.00150575981583216
HMR_0390,0.001097952230523
HMR_0391,0.00224748109018356
HMR_0392,0.00268686703982922
HMR_0393,0.00158506016843052
HMR_0394,0.00111392689017894
HMR_0395,0.00221573376248377
HMR_0398,0.00194899188120796
HMR_0402,0.00116416016949879
HMR_0406,0.00161081958235145
HMR_0410,0.00164599979982166
HMR_0414,0.00130438309280798
HMR_0418,0.00113724035549241
HMR_0422,0.00116210573503821
HMR_0426,0.00118328399282588
HMR_0428,0.00249477752400154
HMR_0429,0.0011488058235794
HMR_0430,0.0011090821251926
HMR_0431,0.0024550538265199
HMR_0432,0.0027698117440996
HMR_0433,0.00113978292080667
HMR_0434,0.00113613121490759
HMR_0435,0.00276616003910436
HMR_0436,0.002597765490773
HMR_0437,0.0015801696403104
HMR_0438,0.0012881600611152
HMR_0439,0.00230575591248676
HMR_0467,-0.0114717694983474
HMR_0468,0.000724352212056339
HMR_0470,0.000516029400537022
HMR_0477,0.0287547029221814
HMR_0478,0.0107305753434723
HMR_0482,0.0214118615779923
HMR_0486,7.24352212056339e-08
HMR_0487,7.24352212056339e-08
HMR_0488,1.73844530893521e-06
HMR_0489,7.24352212056339e-08
HMR_0490,7.24352212056339e-08
HMR_0491,7.24352212056339e-08
HMR_0492,7.24352212056339e-08
HMR_0495,1.65876656560902e-05
HMR_0496,7.24352212056339e-08
HMR_0497,7.24352212056339e-08
HMR_0498,7.24352212056339e-08
HMR_0500,7.24352212056339e-08
HMR_0501,1.57184430016226e-05
HMR_0503,7.24352212056339e-08
HMR_0504,7.24352212056339e-08
HMR_0505,7.24352212056339e-08
HMR_0506,7.24352212056339e-08
HMR_0507,7.24352212056339e-08
HMR_0508,7.24352212056339e-08
HMR_0509,7.24352212056339e-08
HMR_0510,7.24352212056339e-08
HMR_0511,7.24352212056339e-08
HMR_0512,7.24352212056339e-08
HMR_0513,7.24352212056339e-08
HMR_0514,7.24352212056339e-08
HMR_0515,7.24352212056339e-08
HMR_0516,7.24352212056339e-08
HMR_0517,7.24352212056339e-08
HMR_0518,7.24352212056339e-08
HMR_0519,7.24352212056339e-08
HMR_0520,7.24352212056339e-08
HMR_0521,7.24352212056339e-08
HMR_0522,8.61979132347043e-06
HMR_0523,1.81088053014085e-06
HMR_0524,7.24352212056339e-08
HMR_0525,2.17305663616902e-07
HMR_0526,1.30383398170141e-06
HMR_0527,7.24352212056339e-08
HMR_0528,7.24352212056339e-08
HMR_0529,5.86725291765635e-06
HMR_0530,7.24352212056339e-08
HMR_0531,7.24352212056339e-08
HMR_0532,7.24352212056339e-08
HMR_0533,7.24352212056339e-08
HMR_0535,2.17305663616902e-06
HMR_0536,1.66601008772958e-06
HMR_0538,2.31792707858028e-06
HMR_0539,7.24352212056339e-08
HMR_0540,7.24352212056339e-08
HMR_0541,1.15896353929014e-06
HMR_0542,7.24352212056339e-08
HMR_0543,7.24352212056339e-08
HMR_0544,7.24352212056339e-08
HMR_0553,0.000724352212056339
HMR_0561,0.000724352212056339
HMR_0582,0.00258839242646762
HMR_0586,2.39303101759489e-06
HMR_0587,-2.39303101759489e-06
HMR_0593,0.00081409115508372
HMR_0594,0.000724352212056339
HMR_0597,0.000473375896846611
HMR_0598,0.000479062247024068
HMR_0601,0.00081409115508372
HMR_0602,0.000724352212056339
HMR_0614,0.000479062247024068
HMR_0625,0.000473375896846611
HMR_0629,0.000473375896846611
HMR_0634,0.00350207632925047
HMR_0641,0.0176788671408635
HMR_0642,0.000479062247024068
HMR_0653,0.00658516374963062
HMR_0654,0.00658516374963062
HMR_0657,0.00658516374963062
HMR_0667,0.000414568674786561
HMR_0672,0.00081409115508372
HMR_0673,0.000414568674786561
HMR_0678,0.00081409115508372
HMR_0703,0.000928596276037812
HMR_0750,0.0109652008559523
HMR_0753,-0.00081409115508372
HMR_0758,0.0117792920110261
HMR_0761,0.00142521562808959
HMR_0765,0.00150143943123462
HMR_0767,0.00181485030269106
HMR_0769,-0.0131563819559158
HMR_0770,0.00219369834280895
HMR_0771,0.00420102602197537
HMR_0775,0.00148160806355463
HMR_0792,0.000905649295897919
HMR_0795,0.0075613244368382
HMR_0803,0.00272710649301379
HMR_0805,0.00139975957547039
HMR_0806,0.000732659899751252
HMR_0807,0.00207155463611037
HMR_0808,0.000732659899751252
HMR_0809,0.000388754804569268
HMR_0810,0.000845000356501209
HMR_0811,0.000845000356501209
HMR_0812,0.000388754804569268
HMR_0814,0.000388754804569268
HMR_0815,0.00095883803535628
HMR_0816,0.00132835606123945
HMR_0817,0.000403733353887373
HMR_0819,0.00514623952217659
HMR_0821,0.00477672149629677
HMR_0823,0.000403733353887373
HMR_0825,0.00184259381979385
HMR_0828,0.00229506019251851
HMR_0829,0.00231319710405285
HMR_0830,0.00517855821257378
HMR_0831,-0.00299934345321318
HMR_0835,-0
HMR_0836,0
HMR_0837,0.00108133755826626
HMR_0839,0.000358608605323011
HMR_0841,0.000452466372724663
HMR_0842,0.00173625098028432
HMR_0843,0.00230655189631952
HMR_0844,0.00115522973496584
HMR_0847,0.00297117733801685
HMR_0848,0.00123521951277555
HMR_0851,0.000570300916048086
HMR_0852,0.00103713416393104
HMR_0853,0.00112646230683096
HMR_0854,0.000358608605323011
HMR_0855,0.00084433134553888
HMR_0859,0.00661899834144648
HMR_0860,0.00214553982820925
HMR_0864,0.000914386660835663
HMR_0865,0.00123115316737358
HMR_0866,0.00123115316737358
HMR_0867,0.000914386660835663
HMR_0870,0.000914386660835663
HMR_0873,-0.00123115316737358
HMR_0875,0.00447345851323724
HMR_0876,0.00125806295202749
HMR_0877,0.000694948456469157
HMR_0878,0.000563114495558331
HMR_0883,0.000615208036063771
HMR_0884,0.000615208036063771
HMR_0885,0.000615208036063771
HMR_0886,0.000615208036063771
HMR_0887,0.000615208036063771
HMR_0889,0.00260018752537192
HMR_0890,0.00260018752537192
HMR_0891,0.000344268059199434
HMR_0892,0.000344268059199434
HMR_0893,0.000344268059199434
HMR_0894,0.000344268059199434
HMR_0895,0.000344268059199434
HMR_0898,0.000996530428053646
HMR_0899,0.000485351566031256
HMR_0900,0.000485351566031256
HMR_0902,0.000511178862022391
HMR_0903,0.000511178862022391
HMR_0904,0.000511178862022391
HMR_0905,0.000511178862022391
HMR_0906,0.000404639318209343
HMR_0907,0.000404639318209343
HMR_0908,0.000404639318209343
HMR_0909,0.000404639318209343
HMR_0911,0.000854749719909497
HMR_0960,0.00141370778518912
HMR_0962,0.00351925211839777
HMR_0963,0.00351925211839777
HMR_0966,0.0111351352984045
HMR_0979,-0.0341155642157659
HMR_1033,0.00074357627182465
HMR_1037,0.00610241285539502
HMR_1039,0.00074357627182465
HMR_1077,0.00074357627182465
HMR_1081,0.014653205367833
HMR_1084,0.0237841028157213
HMR_1085,0.0173458446136237
HMR_1095,0.0111022841292576
HMR_1102,0.0150927859107071
HMR_1104,0.0163017631289072
HMR_1126,0.000750557202009587
HMR_1127,0.000914914807011958
HMR_1129,-0.000620081837309927
HMR_1135,0.0212737248947395
HMR_1145,-0.0585097009174575
HMR_1150,-0.0585097009174575
HMR_1158,-0.0585097009174575
HMR_1186,-0.0585097009174575
HMR_1187,0.0585097009174575
HMR_1232,0
HMR_1240,0.000137103164171841
HMR_1242,-0.0212737248947395
HMR_1243,-0.000914914807011958
HMR_1266,0
HMR_1269,0.000137103164171841
HMR_1280,0.00658944687356925
HMR_1283,-0.0163017631289072
HMR_1284,-0.00260433731230488
HMR_1305,0.00104692140110209
HMR_1306,0.00596289471992253
HMR_1307,0.00700981612102462
HMR_1311,-0.0074449710304392
HMR_1312,0.0289388966147379
HMR_1318,0.0398887442171714
HMR_1321,-0.0255198183718141
HMR_1390,0.000839495204904525
HMR_1392,0.000839495204904525
HMR_1407,-0.0483495671763816
HMR_1465,-0.00058992821726764
HMR_1470,0.000884514495354105
HMR_1473,0.000884514495354105
HMR_1477,0.000365837013050448
HMR_1478,0.000365837013050448
HMR_1479,0.000365837013050448
HMR_1490,0.000365837013050448
HMR_1493,0.000365837013050448
HMR_1494,0.000365837013050448
HMR_1495,0.000222616830439128
HMR_1496,0.00014322018264338
HMR_1502,0.000365837013071817
HMR_1503,0.000365837013071817
HMR_1504,0.000365837013071817
HMR_1505,0.000365837013071817
HMR_1509,0.000365837013071817
HMR_1512,0.000365837013071817
HMR_1516,0.000365837013071817
HMR_1526,0.000365837013071817
HMR_1532,-0
HMR_1536,0.000518677482303658
HMR_1538,0.000518677482303658
HMR_1539,0.000518677482303658
HMR_1540,0.000518677482303658
HMR_1543,0.000518677482303658
HMR_1544,0.000518677482303658
HMR_1545,0.000518677482303658
HMR_1546,0.000518677482303658
HMR_1547,0.000518677482303658
HMR_1548,0.000518677482303658
HMR_1549,0.000518677482303658
HMR_1550,0.000518677482303658
HMR_1551,0.000518677482303658
HMR_1552,0.000518677482303658
HMR_1557,0.00432605649221838
HMR_1565,0.00119796309830648
HMR_1620,-0.000483519665006804
HMR_1623,-0.000299684442161059
HMR_1627,0.00649228096953204
HMR_1629,0.00353448886845705
HMR_1630,0.002957792101075
HMR_1637,0.002957792101075
HMR_1651,0.002957792101075
HMR_1653,0.002957792101075
HMR_1665,0.00273198107792401
HMR_1666,0.00155580676329658
HMR_1681,0.0010591529267621
HMR_1685,0.00217437683207868
HMR_1694,-0.00208603454877048
HMR_1701,-0.000953164814908941
HMR_1703,0.00349216723250179
HMR_1704,0.00349216723250179
HMR_1706,0.00758409144641701
HMR_1708,0.00870871314885409
HMR_1710,0.00870871314885409
HMR_1735,0.000893417861261061
HMR_1737,0.000893417861261061
HMR_1738,0.00204936492487222
HMR_1739,0.000924743222425252
HMR_1740,0.000924743222425252
HMR_1741,0.001124621702471
HMR_1742,0.000924743222425252
HMR_1743,0.001124621702471
HMR_1744,0.000924743222425252
HMR_1745,0.001124621702471
HMR_1746,0.000924743222425252
HMR_1747,0.001124621702471
HMR_1748,0.000924743222425252
HMR_1749,0.001124621702471
HMR_1750,0.000924743222425252
HMR_1751,0.001124621702471
HMR_1752,0.000924743222425252
HMR_1753,0.001124621702471
HMR_1754,0.000924743222425252
HMR_1756,0.001124621702471
HMR_1758,0.000924743222425252
HMR_1759,0.001124621702471
HMR_1760,0.000924743222425252
HMR_1761,0.001124621702471
HMR_1762,0.000700605507128083
HMR_1764,-0.000700605507128083
HMR_1765,0.000700605507128083
HMR_1766,0.0165954930402965
HMR_1767,0.00177651794177904
HMR_1768,0.00177651794177904
HMR_1769,0.0148189750985274
HMR_1770,0.00177651794177904
HMR_1771,0.0148189750985274
HMR_1772,0.000713990220960767
HMR_1781,0.000914965437660637
HMR_1783,0.000914965437660637
HMR_1786,0.00242438647735264
HMR_1847,0
HMR_1897,0.00108039956900134
HMR_1916,0
HMR_1927,0.00202209289424465
HMR_1928,0.00202209289424465
HMR_1929,0.00202209289424465
HMR_1944,0.00126569001059058
HMR_1958,0.000787004020615055
HMR_1962,0
HMR_1967,0.00836682843178454
HMR_1968,0.0107399568700102
HMR_1970,0.00836682843178454
HMR_1971,0.0107399568700102
HMR_1979,0.000756402883676796
HMR_1980,0.000756402883676796
HMR_1981,0.00142903845404818
HMR_1996,0.0291757002338981
HMR_2010,0.00101226121537572
HMR_2011,0.00101226121537572
HMR_2029,0.00108511438167287
HMR_2030,0.000743010483166626
HMR_2031,0.000743010483166626
HMR_2032,0.000476874031331935
HMR_2033,0.000476874031331935
HMR_2034,0.000476874031331935
HMR_2041,0.0491224758330339
HMR_2087,0.0271222295050541
HMR_2088,0.0271222295050541
HMR_2089,-0.0271222295050541
HMR_2090,-0.0271222295050541
HMR_2114,0.00160305678593305
HMR_2116,-0.0423301247114713
HMR_2127,-0.00075351582763959
HMR_2190,0.00142919186842509
HMR_2193,0.00142919186842509
HMR_2210,0.00181705139213959
HMR_2211,0.00142712239340896
HMR_2215,0.00306766418261095
HMR_2217,0.00306766418261095
HMR_2218,0.00306766418261095
HMR_2219,0.00306766418261095
HMR_2227,0.00207582218050526
HMR_2228,0.00207582218050526
HMR_2229,0.00207582218050526
HMR_2230,0.00207582218050526
HMR_2231,0.00207582218050526
HMR_2232,0.00207582218050526
HMR_2233,0.00207582218050526
HMR_2234,0.00207582218050526
HMR_2235,0.00207582218050526
HMR_2236,0.00207582218050526
HMR_2237,0.00207582218050526
HMR_2238,0.00207582218050526
HMR_2239,0.00207582218050526
HMR_2240,0.00207582218050526
HMR_2241,0.00207582218050526
HMR_2242,0.00207582218050526
HMR_2243,0.00207582218050526
HMR_2244,0.00207582218050526
HMR_2245,0.00207582218050526
HMR_2246,0.00207582218050526
HMR_2247,0.00207582218050526
HMR_2249,0.00207582218050526
HMR_2250,0.00207582218050526
HMR_2251,0.00207582218050526
HMR_2252,0.00207582218050526
HMR_2254,0.00207582218050526
HMR_2255,0.00207582218050526
HMR_2256,0.00207582218050526
HMR_2257,0.00207582218050526
HMR_2258,0.00207582218050526
HMR_2259,0.000942480568807029
HMR_2260,0.000942480568807029
HMR_2261,0.000942480568807029
HMR_2262,0.000942480568807029
HMR_2263,0.00107112257126118
HMR_2264,0.00107112257126118
HMR_2265,0.00107112257126118
HMR_2266,0.00107112257126118
HMR_2267,0.000811433018996946
HMR_2268,0.000811433018996946
HMR_2269,0.000811433018996946
HMR_2270,0.000811433018996946
HMR_2281,0.00103790669388956
HMR_2282,0.000657188860808241
HMR_2284,0.000649569643194089
HMR_2286,0.0016756819136786
HMR_2287,0.00086458734243043
HMR_2288,0.000555181187167863
HMR_2289,0.0005551802386749
HMR_2292,0.001052599744927
HMR_2293,0.00125143322526517
HMR_2294,0.000957331892101817
HMR_2295,0.000948727687830822
HMR_2296,0.00205601245724729
HMR_2332,0.00158545684964057
HMR_2334,0.00158545684964057
HMR_2336,0.00158545684964057
HMR_2338,0.00158545684964057
HMR_2342,0.00117084598707654
HMR_2343,0.00117084598707654
HMR_2344,0.00117084598707654
HMR_2345,0.00117084598707654
HMR_2347,0.000938721678688934
HMR_2348,0.000938721678688934
HMR_2349,0.000938721678688934
HMR_2350,0.000938721678688934
HMR_2353,0.00105632093009326
HMR_2354,0.00105632093009326
HMR_2355,0.00105632093009326
HMR_2356,0.00105632093009326
HMR_2359,0.00108486998839719
HMR_2361,0.000871786929824086
HMR_2362,0.000871786929824086
HMR_2363,0.000871786929824086
HMR_2364,0.000871786929824086
HMR_2365,0.000871710770087254
HMR_2368,0.00103937726863116
HMR_2374,0.00125703008407812
HMR_2376,0.00125703008407812
HMR_2380,0.00126141709295966
HMR_2391,0.0013859991157768
HMR_2393,0.00134477314822303
HMR_2395,0.000557520336717015
HMR_2403,0.000862915817443359
HMR_2433,0.000679166428968119
HMR_2434,0.000679166428968119
HMR_2435,0.000679166428968119
HMR_2436,0.000679166428968119
HMR_2440,0.00107742348592557
HMR_2472,0.000871089912563615
HMR_2484,0.000885914312824849
HMR_2495,0.000786926843277584
HMR_2530,0.000513496186407866
HMR_2533,0.000513496186407866
HMR_2535,0.000513496186407866
HMR_2537,0.000513496186407866
HMR_2540,0.000870217524388061
HMR_2541,0.000870217524388061
HMR_2542,0.000870217524388061
HMR_2543,0.000870217524388061
HMR_2558,0.00108960367284878
HMR_2569,0.0110125532333955
HMR_2581,0.00055609255956355
HMR_2602,0.0118599649302284
HMR_2603,0.0118599649302284
HMR_2604,-0.0118599649302284
HMR_2605,-0.00309120633301216
HMR_2606,-0.00309120633301216
HMR_2607,0.00309120633301216
HMR_2608,-0.00594014818936508
HMR_2609,-0.00594014818936508
HMR_2610,0.00594014818936508
HMR_2611,-0.0126209308738945
HMR_2612,0.0084042774499442
HMR_2613,-0.000543249606637731
HMR_2620,0.00285231311473827
HMR_2621,-0.00285231311473827
HMR_2622,-0.00285231311473827
HMR_2624,0.00271027445926096
HMR_2633,0.00331309471360432
HMR_2634,-0.00366188469516334
HMR_2635,0.000566146612281623
HMR_2644,0.00375515278729934
HMR_2648,0.000348398075347352
HMR_2649,-0.000348398075347352
HMR_2650,-0.000348398075347352
HMR_2651,0.000348384124379257
HMR_2652,-0.000348384124379257
HMR_2653,-0.000348384124379257
HMR_2655,0.00191583861582196
HMR_2657,0.00579088545262829
HMR_2659,-0.00030260310035905
HMR_2660,0.00180276599322726
HMR_2661,0.00180276599322726
HMR_2662,-0.00180276599322726
HMR_2666,-0.0195828583079646
HMR_2667,-0.00324138568505994
HMR_2668,-0.000296104803968488
HMR_2669,0.00028239059398996
HMR_2670,-0.00028239059398996
HMR_2671,-0.00028239059398996
HMR_2673,-0.00394506297152675
HMR_2675,-0.00314012805075296
HMR_2676,-0.00314012805075296
HMR_2677,0.00314012805075296
HMR_2679,3.55942440780859e-05
HMR_2681,0.0046418255315202
HMR_2682,-0.0046418255315202
HMR_2683,-0.0046418255315202
HMR_2684,0.00196220472062013
HMR_2685,-0.00196220472062013
HMR_2686,-0.00196220472062013
HMR_2687,0.000472105779067095
HMR_2688,-0.000472105779067095
HMR_2689,-0.000472105779067095
HMR_2690,0.000362768074364321
HMR_2691,0.000362768074364321
HMR_2692,-0.000362768074364321
HMR_2693,0.000397839242463695
HMR_2695,0.000397839242463695
HMR_2697,-0.000397839242463695
HMR_2699,-0.00315231370216427
HMR_2700,-0.00315231370216427
HMR_2701,0.00315231370216427
HMR_2702,-0.0576703413131651
HMR_2703,-0.000877925803425032
HMR_2704,0.000877925803425032
HMR_2705,0.00182483083097154
HMR_2706,-0.00182483083097154
HMR_2707,-0.00182483083097154
HMR_2708,0.000448671803451326
HMR_2709,-0.000448671803451326
HMR_2710,-0.000448671803451326
HMR_2711,-0.0132390992228124
HMR_2712,-0.0231781432668012
HMR_2713,0.0231781432668012
HMR_2715,-0.00485843556945612
HMR_2718,-0.00438145070675968
HMR_2722,-0.00284921667459369
HMR_2727,0.000766082185313839
HMR_2731,0.00260277512470002
HMR_2733,0.000285098049330231
HMR_2734,0.000285098049330231
HMR_2735,-0.000285098049330231
HMR_2736,0.000442901915905542
HMR_2737,0.000442901915905542
HMR_2738,-0.000442901915905542
HMR_2739,0.00040766271396804
HMR_2740,0.00040766271396804
HMR_2741,-0.00040766271396804
HMR_2744,0.00423185434984879
HMR_2748,0.00239848664694156
HMR_2753,0.00376331276914396
HMR_2757,0.00207312317704029
HMR_2760,-0.00276774168175218
HMR_2764,-0.000740652113073298
HMR_2768,0.000439064750110428
HMR_2769,-0.000439064750110428
HMR_2770,-0.000439064750110428
HMR_2771,0.000682673263521857
HMR_2772,0.000682673263521857
HMR_2773,-0.000682673263521857
HMR_2774,0.000291864707854417
HMR_2775,0.000291864707854417
HMR_2776,-0.000291864707854417
HMR_2817,0.0013874958800464
HMR_2819,-0.0013874958800464
HMR_2821,-0.00443611517781484
HMR_2827,0.00443611517781484
HMR_2851,-0.0567924155097401
HMR_2852,0.0567924155097401
HMR_2857,0.00993904404490803
HMR_2859,-0.00993904404490803
HMR_2861,-0.0139848894635571
HMR_2862,0.0139848894635571
HMR_2865,-0.0110125532333952
HMR_2866,0.0110125532333952
HMR_2884,0.000740282190617506
HMR_2886,-0.000740282190617506
HMR_2888,0.00457938788176203
HMR_2890,-0.00457938788176203
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0545677196761664
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0161947304863854
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.0100844611108576
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.013453093554142
HMR_3003,0
HMR_3018,0.00348081680301494
HMR_3021,0.00102850874362471
HMR_3023,0.00200859893671337
HMR_3053,0.00102850874362471
HMR_3056,0.00348081680301494
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.0022633406735277
HMR_3063,0.0022633406735277
HMR_3064,0.0022633406735277
HMR_3065,0.0022633406735277
HMR_3066,0.0022633406735277
HMR_3067,0.0022633406735277
HMR_3068,0.0022633406735277
HMR_3069,0.0022633406735277
HMR_3070,0.0059383336771136
HMR_3071,0.0059383336771136
HMR_3072,0.0059383336771136
HMR_3073,0.0059383336771136
HMR_3074,0.00139633588609173
HMR_3075,0.00139633588609173
HMR_3076,0.00139633588609173
HMR_3094,0.00147651068972713
HMR_3095,0.00147651068972713
HMR_3096,0.00147651068972713
HMR_3097,0.00147651068972713
HMR_3098,0.00107869062460401
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,0.00107869062550299
HMR_3106,-0.028061411667022
HMR_3107,0.000877925803425032
HMR_3108,0.000877925803425032
HMR_3109,0.000877925803425032
HMR_3110,0.000877925803425032
HMR_3111,0.00498536484644946
HMR_3112,0.00498536484644946
HMR_3113,0.00498536484644946
HMR_3114,0.00498536484644946
HMR_3115,0.00559811609533856
HMR_3116,0.00311566798334356
HMR_3117,0.00311566798334356
HMR_3118,0.00311566798334356
HMR_3121,0.00311566798334356
HMR_3128,0.008595969925102
HMR_3135,0.00692550644160245
HMR_3142,0.00580990405641306
HMR_3149,0.00854169048830637
HMR_3156,0
HMR_3170,0.00315231370216427
HMR_3171,0.00315231370216427
HMR_3172,0.00315231370216427
HMR_3173,0.00315231370216427
HMR_3174,0.00629244175291723
HMR_3175,0.00629244175291723
HMR_3176,0.00629244175291723
HMR_3177,0.00629244175291723
HMR_3178,0.00295564292305712
HMR_3179,0.00295564292305712
HMR_3180,0.00295564292305712
HMR_3181,0.00295564292305712
HMR_3182,0.00177141858912295
HMR_3183,0.00177141858912295
HMR_3184,0.00177141858912295
HMR_3185,0.00177141858912295
HMR_3186,0.00486262492213511
HMR_3187,0.00486262492213511
HMR_3188,0.00486262492213511
HMR_3189,0.00486262492213511
HMR_3190,0.00289504496570627
HMR_3191,0.00289504496570627
HMR_3192,0.00289504496570627
HMR_3193,0.00289504496570627
HMR_3194,0.00294189270109883
HMR_3195,0.00294189270109883
HMR_3196,0.00294189270109883
HMR_3197,0.00294189270109883
HMR_3198,0.00294745143664078
HMR_3199,0.00294745143664078
HMR_3200,0.00294745143664078
HMR_3201,0.00294745143664078
HMR_3202,0.00150235966113505
HMR_3203,0.00150235966113505
HMR_3204,0.00150235966113505
HMR_3205,0.00150235966113505
HMR_3218,0.00182483083097154
HMR_3219,0.00182483083097154
HMR_3220,0.00182483083097154
HMR_3221,0.00182483083097154
HMR_3222,0.00378703555159166
HMR_3223,0.00378703555159166
HMR_3224,0.00378703555159166
HMR_3225,0.00378703555159166
HMR_3229,0.00334629302565931
HMR_3230,0.00278014641337768
HMR_3231,0.00278014641337768
HMR_3232,0.00278014641337768
HMR_3233,0.00278014641337768
HMR_3234,0.00563245952811595
HMR_3235,0.00563245952811595
HMR_3236,0.00563245952811595
HMR_3237,0.00563245952811595
HMR_3240,0.0046418255315202
HMR_3241,0.0046418255315202
HMR_3242,0.0046418255315202
HMR_3243,0.0046418255315202
HMR_3244,0.00283905953829294
HMR_3245,0.00283905953829294
HMR_3246,0.00283905953829294
HMR_3247,0.00283905953829294
HMR_3288,0.0426593292406355
HMR_3296,0.00292752821293585
HMR_3316,0.0014448224254949
HMR_3321,0.0380457861957317
HMR_3322,0.000812511906733978
HMR_3326,0.00200859893671337
HMR_3327,0.00200859893671337
HMR_3328,0.00200859893671337
HMR_3329,0.00200859893671337
HMR_3330,0.000951601606929008
HMR_3331,0.000951601606929008
HMR_3332,0.000951601606929008
HMR_3333,0.000951601606929008
HMR_3334,0.000951601606929008
HMR_3335,0.000951601606929008
HMR_3336,0.000951601606929008
HMR_3337,0.000951601606929008
HMR_3338,0.000951601606929008
HMR_3339,0.000951601606929008
HMR_3340,0.000951601606929008
HMR_3341,0.000951601606929008
HMR_3342,0.00113978025579333
HMR_3343,0.00113978025579333
HMR_3344,0.00113978025579333
HMR_3345,0.00113978025579333
HMR_3346,0.00113978025579333
HMR_3347,0.00113978025579333
HMR_3348,0.00113978025579333
HMR_3349,0.00113978025579333
HMR_3350,0.00113978025579333
HMR_3351,0.00113978025579333
HMR_3352,0.00113978025579333
HMR_3353,0.00113978025579333
HMR_3396,0.000348398075347352
HMR_3397,0.000348384124379257
HMR_3398,0.000543249606637731
HMR_3406,0.00030260310035905
HMR_3407,0.000296104803968488
HMR_3408,0.00028239059398996
HMR_3409,0.000291577960272875
HMR_3411,0.000472105779067095
HMR_3413,0.000362768074364321
HMR_3414,0.000397839242463695
HMR_3416,0.000448671803451326
HMR_3421,0.000262886447101497
HMR_3422,0.00021294579872323
HMR_3423,0.000439064750110428
HMR_3424,0.000682673263521857
HMR_3425,0.000291864707854417
HMR_3426,0.000229226179824398
HMR_3427,0.000247080783804833
HMR_3428,0.000359276048353761
HMR_3429,0.000766082185313839
HMR_3431,0.000285098049330231
HMR_3432,0.000442901915905542
HMR_3433,0.00040766271396804
HMR_3446,0.00265724740923136
HMR_3447,0.00265724740923136
HMR_3449,0.00265724740923136
HMR_3450,0.00265724740923136
HMR_3451,0.00265724740923136
HMR_3452,0.001094180381589
HMR_3453,0.001094180381589
HMR_3454,0.001094180381589
HMR_3455,-0.001094180381589
HMR_3456,0.001094180381589
HMR_3457,0.001094180381589
HMR_3475,0.00481651476342691
HMR_3478,0.00237175397062075
HMR_3491,-0.00217740186116469
HMR_3520,-0.00179864651340541
HMR_3597,0.0241982091277355
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00222469583186357
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00220984102111563
HMR_3663,-0
HMR_3664,0.00220676646517865
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00224180269674764
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.013453093554142
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00222469583186357
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
