Reaction,Flux_Normalized
HMR_3109,0.000880390040471718
HMR_3110,0.000880390040471718
HMR_3111,0.0021124897035781
HMR_3112,0.0021124897035781
HMR_3113,0.0021124897035781
HMR_3114,0.0021124897035781
HMR_3115,0.0021124897035781
HMR_3116,0.00445406824829322
HMR_3117,0.00445406824829322
HMR_3118,0.00445406824829322
HMR_3121,0.00390169716757657
HMR_3128,0.00429937240177478
HMR_3135,0
HMR_3142,0.00272119531073708
HMR_3149,0.00573735368966421
HMR_3156,0
HMR_3170,0.00192439040151433
HMR_3171,0.00192439040151433
HMR_3172,0.00192439040151433
HMR_3173,0.00192439040151433
HMR_3174,0.00163269612686653
HMR_3175,0.00163269612686653
HMR_3176,0.00163269612686653
HMR_3177,0.00163269612686653
HMR_3178,0.00163269612686653
HMR_3179,0.00163269612686653
HMR_3180,0.00163269612686653
HMR_3181,0.00163269612686653
HMR_3182,0.00204145736207116
HMR_3183,0.00204145736207116
HMR_3184,0.00204145736207116
HMR_3185,0.00204145736207116
HMR_3186,0.00582009528155779
HMR_3187,0.00582009528155779
HMR_3188,0.00582009528155779
HMR_3189,0.00582009528155779
HMR_3190,0.00232346397929705
HMR_3191,0.00232346397929705
HMR_3192,0.00232346397929705
HMR_3193,0.00232346397929705
HMR_3194,0.00233120352313423
HMR_3195,0.00233120352313423
HMR_3196,0.00233120352313423
HMR_3197,0.00233120352313423
HMR_3198,0.00227886287253575
HMR_3199,0.00227886287253575
HMR_3200,0.00227886287253575
HMR_3201,0.00227886287253575
HMR_3202,0.00121352067027094
HMR_3203,0.00121352067027094
HMR_3204,0.00121352067027094
HMR_3205,0.00121352067027094
HMR_3218,0.00174286090998385
HMR_3219,0.00174286090998385
HMR_3220,0.00174286090998385
HMR_3221,0.00174286090998385
HMR_3222,0.0037911669120729
HMR_3223,0.0037911669120729
HMR_3224,0.0037911669120729
HMR_3225,0.0037911669120729
HMR_3229,0.00356881606623282
HMR_3230,0.00149838691418268
HMR_3231,0.00149838691418268
HMR_3232,0.00149838691418268
HMR_3233,0.00149838691418268
HMR_3234,0.0031274574703305
HMR_3235,0.0031274574703305
HMR_3236,0.0031274574703305
HMR_3237,0.0031274574703305
HMR_3240,0.00432120153366814
HMR_3241,0.00432120153366814
HMR_3242,0.00432120153366814
HMR_3243,0.00432120153366814
HMR_3244,0.00158580386443552
HMR_3245,0.00158580386443552
HMR_3246,0.00158580386443552
HMR_3247,0.00158580386443552
HMR_3288,0.0174313328000342
HMR_3296,0.00350940066652622
HMR_3316,0.00158086006112458
HMR_3321,0.000815208602957978
HMR_3322,0.000815208602957978
HMR_3326,0.0016880521777449
HMR_3327,0.0016880521777449
HMR_3328,0.0016880521777449
HMR_3329,0.0016880521777449
HMR_3330,0.000326754414097065
HMR_3331,0.000326754414097065
HMR_3332,0.000326754414097065
HMR_3333,0.000326754414097065
HMR_3334,0.000326754414097065
HMR_3335,0.000326754414097065
HMR_3336,0.000326754414097065
HMR_3337,0.000326754414097065
HMR_3338,0.000326754414097065
HMR_3339,0.000326754414097065
HMR_3340,0.000326754414097065
HMR_3341,0.000326754414097065
HMR_3342,0.000413553048986315
HMR_3343,0.000413553048986315
HMR_3344,0.000413553048986315
HMR_3345,0.000413553048986315
HMR_3346,0.000413553048986315
HMR_3347,0.000413553048986315
HMR_3348,0.000413553048986315
HMR_3349,0.000413553048986315
HMR_3350,0.000413553048986315
HMR_3351,0.000413553048986315
HMR_3352,0.000413553048986315
HMR_3353,0.000413553048986315
HMR_3396,0.000447685868303987
HMR_3397,0.00044864849976939
HMR_3398,0.000581961363061967
HMR_3406,0.000245055067291326
HMR_3407,0.000243661791422756
HMR_3408,0.00025736907959097
HMR_3409,0.00022529938875465
HMR_3411,0.000304159676298493
HMR_3413,0.000259430326432437
HMR_3414,0.000331209960522684
HMR_3416,0.000316405041379213
HMR_3421,0.00029720723576533
HMR_3422,0.000340637470281194
HMR_3423,0.000328103404179395
HMR_3424,0.000255567640860067
HMR_3425,0.000330955320570517
HMR_3426,0.000262963790271844
HMR_3427,0.000285104656483905
HMR_3428,0.000373911998550015
HMR_3429,0.000347734181430184
HMR_3431,0.00029667617155753
HMR_3432,0.000256337730321679
HMR_3433,0.000375170869418282
HMR_3446,0.00305450119418468
HMR_3447,0.00305450119418468
HMR_3448,0.00216850350886201
HMR_3449,0.00522300470304669
HMR_3450,0.00522300470304669
HMR_3451,0.00522300470304669
HMR_3452,0.000593942653815451
HMR_3453,0.000593942653815451
HMR_3454,0.000593942653815451
HMR_3455,-0.000593942653815451
HMR_3456,0.000593942653815451
HMR_3457,0.000593942653815451
HMR_3475,0.0054808977852316
HMR_3478,0.0262790504345028
HMR_3520,-0
HMR_3597,0.0601590312056141
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.0023916522403303
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00233304904272708
HMR_3663,-0
HMR_3664,0.00230392253297165
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00238343282955108
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0151448292028594
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.0023916522403303
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00233304904272708
HMR_3722,0
HMR_3723,0.00230392253297165
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00238343282955108
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0151448292028594
HMR_3741,0
HMR_3746,0.0264428017629057
HMR_3831,0.00841897584034558
HMR_3864,0.00648424169629739
HMR_3915,0.0131822855016786
HMR_3951,-0.026579785284786
HMR_3953,-0.0224654567472304
HMR_3966,0.00113475987640337
HMR_3996,0.0195673711702007
HMR_4078,0.00180064237956557
HMR_4079,0.00180064237956557
HMR_4182,0.0136628544046567
HMR_4261,0.0154969585070355
HMR_4263,0.00215693103535956
HMR_4266,0.0133962623419855
HMR_4270,0.00225734886614783
HMR_4284,0.0114264709457434
HMR_4343,0.00315397440093225
HMR_4422,0.0166801162631269
HMR_4630,0.0116947221274641
HMR_4664,0.00299752902698621
HMR_4672,0.00356199152091961
HMR_4696,0.00883803393093478
HMR_4700,0.0379710801467169
HMR_4701,0.0379710801467169
HMR_4756,-0.000411274559397874
HMR_4757,0.00103472272973931
HMR_4763,0.000341859959070632
HMR_4764,0.00899648068602671
HMR_4767,0.000683650034497755
HMR_4768,-0.00585571332038593
HMR_4771,-0.00345783199111612
HMR_4776,0.000477083861765993
HMR_4777,0.000490301935492034
HMR_4783,0.00147809305585871
HMR_4957,0.00528196146603873
HMR_4964,0.00753495287148179
HMR_5101,0.00575060544139418
HMR_5130,0.000444082327582003
HMR_5131,0.00161280407258133
HMR_5132,0.00115397289875148
HMR_5133,0.000499245800105231
HMR_5134,0.000964845375726391
HMR_5135,0.000401660309195995
HMR_5136,0.00108579379250558
HMR_5137,0.00147834617597039
HMR_5138,0.00111740145429715
HMR_5139,0.000332624520672792
HMR_5140,0.000486177563221177
HMR_5141,0.00220492155511586
HMR_5142,0.00104600719756317
HMR_5143,0.000463075890793529
HMR_5145,0.000607823601099075
HMR_5146,0.00088982338752349
HMR_5147,0.00108682309150765
HMR_5148,0.000978622579809428
HMR_5149,0.000255250386904758
HMR_5150,0.00131823501389977
HMR_5249,0
HMR_5301,0.00250734785816961
HMR_5344,0.0202293959935844
HMR_5387,0.000457949580226644
HMR_5389,0.000457949580226644
HMR_5409,0.0122082195678949
HMR_5420,0.000759301366755849
HMR_6359,0.00680409798752183
HMR_6362,0.00727627682134807
HMR_6363,0.00934191470679887
HMR_6364,0.00748627915307513
HMR_6365,0.0088639358779737
HMR_6385,0.000874883762949008
HMR_6511,0.0146711948510869
HMR_6515,0.0156316701085768
HMR_6534,0.0344704021214803
HMR_6545,0.00636317516122571
HMR_6549,0.0026598548597677
HMR_6550,0.00315847872474705
HMR_6558,0.00141337430483185
HMR_6564,-0
HMR_6572,0.00533748664342199
HMR_6583,0.00712098434080764
HMR_6595,0.00354947283371365
HMR_6607,-0.0171022590781128
HMR_6611,-0.0587433777503881
HMR_6617,-0.0237351382046045
HMR_6618,-0.0388010906900742
HMR_6619,0.0237351382046045
HMR_6620,-0.00296026105988417
HMR_6629,0.00302094007604421
HMR_6632,0.00178810244203935
HMR_6633,0.0012328376340046
HMR_6647,0.00302094007604395
HMR_6729,0.000742887700504206
HMR_6747,0.00193308876699239
HMR_6755,0.00960500995263607
HMR_6781,0.0223494898928546
HMR_6782,0.0209954008494014
HMR_6784,0.000103509938636624
HMR_6785,0.000103509938636624
HMR_6786,0.000103509938636624
HMR_6790,-0
HMR_6813,0.0590514587051951
HMR_6838,0.000535461015867328
HMR_6839,0
HMR_6844,0.000628351012340221
HMR_6850,0
HMR_6907,0.000201658261171267
HMR_6908,0.000201658261171267
HMR_6909,0.000201658261171267
HMR_6910,0.000201658261171267
HMR_6975,0.00504362216552314
HMR_6976,0.00504362216552314
HMR_6977,0.00504362216552314
HMR_6978,0.00504362216552314
HMR_6986,0.0056589333506295
HMR_7180,0.000198408823652565
HMR_7181,0.000198408823652565
HMR_7182,0.000198408823652565
HMR_7257,0.000210714012863846
HMR_7265,4.21428025727692e-05
HMR_7268,4.21428025727692e-05
HMR_7269,4.21428025727692e-05
HMR_7270,4.21428025727692e-05
HMR_7271,0.000168571210291077
HMR_7274,4.21428025727692e-05
HMR_7275,4.21428025727692e-05
HMR_7276,4.21428025727692e-05
HMR_7277,4.21428025727692e-05
HMR_7278,0.00126428407718308
HMR_7279,4.21428025727692e-05
HMR_7328,0.000526508277831393
HMR_7329,0.000526508277831393
HMR_7330,0.000526508277831393
HMR_7594,0.000806609975798521
HMR_7597,0.000806609975798521
HMR_7615,0.000517652520218114
HMR_7617,0
HMR_7618,0
HMR_7621,0.00595933545693627
HMR_7622,0.00595933545693627
HMR_7623,0.0051021756236196
HMR_7624,0.0051021756236196
HMR_7652,0.00034360114173796
HMR_7656,0.00034360114173796
HMR_7700,0.0119250563364224
HMR_7703,0.00442243374883299
HMR_7743,-0
HMR_7745,-0.0284743035308263
HMR_7746,0.00120598980171033
HMR_7747,0.0272683137291158
HMR_7748,-0.00490468630934066
HMR_7749,0.0333789898401673
HMR_7755,0.0198822027815377
HMR_7757,0.00373115233411224
HMR_7758,0.000426161704381444
HMR_7898,-0.00111262568541921
HMR_7900,-0.000554021692329817
HMR_7906,0.000205992098289568
HMR_7944,0.0125878206865473
HMR_7947,0.0261327375074076
HMR_7949,-0.00117507734387412
HMR_7977,0.00128568331190323
HMR_8023,-0.00504362216552314
HMR_8374,-0.00194261127399778
HMR_8475,-0.0222393138250719
HMR_8476,-0.00351806225615354
HMR_8501,0.0229658285623912
HMR_8505,0.00257348105671164
HMR_8510,0.0269548304498472
HMR_8562,0.000852795991389846
HMR_8567,-0.00439864941453093
HMR_8570,0.00439864941453093
HMR_8572,0.00439864941453093
HMR_8574,0.00439864941453093
HMR_8576,0.00439864941453093
HMR_8578,0.00439864941453093
HMR_8580,0.00137308050695314
HMR_8582,0.00441065672978705
HMR_8590,0.0030255689075778
HMR_8761,0.00347101567786815
HMR_8762,0.00347101567786815
HMR_9022,-0
HMR_9179,0
HMR_9184,-0.00206602744720529
HMR_9185,-0.00183968633796116
HMR_9191,0.014097797382543
HMR_9488,0.00339263952549218
HMR_9489,0.00339263952549218
HMR_9493,0.0142063204015258
HMR_9494,0.0142063204015258
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0327467376171872
HMR_9584,0.0327467376171872
HMR_9607,0
HMR_9610,0.00605093317363775
HMR_9613,0.00522325718664049
HMR_9614,0.0295862084754441
HMR_9615,0.028863556137582
HMR_9617,0.0125866841602308
HMR_9619,0
HMR_9623,0.017692241584338
HMR_9624,0.0229333553515612
HMR_9626,0.0375454808500809
HMR_9627,0.000874883762949008
HMR_9628,0.000543854617847055
HMR_9634,0.00580433523898862
HMR_9640,0.0258990221257201
HMR_9643,-0
HMR_9644,0.000465173528781634
HMR_9645,-0
HMR_9647,0.000433259686827958
HMR_9648,-0.000526508277831393
HMR_9651,0.000324332425099277
HMR_9652,0.0244236613193094
HMR_9667,-0.000526508277831393
HMR_9674,0.0167941401679748
HMR_9676,0.000852795991389846
HMR_9677,0.00490055116642472
HMR_9678,0.00909053779417628
HMR_9679,0.0054808977852316
HMR_9680,-0.0151022730130038
HMR_9717,0.000341859959070632
HMR_9718,0.00105067584518145
HMR_9719,0.000384890646890718
HMR_9727,5.65428718398447e-08
HMR_9735,0.00595933545693627
HMR_9797,0.0062943275476522
HMR_9802,0.00271592349343251
HMR_9803,-0.00297172518933873
HMR_9804,0.00297172518933873
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-2.87439034796261e-06
EX_M02048[e],-0.000156388111972693
EX_M01569[e],-0
EX_M03146[e],2.87439034796261e-06
EX_M02047[e],0.000156388111972693
EX_apoC_Lys[e],0.0243901560569374
HMR_7596,-0.000806609975798521
HMR_2957,-0
HMR_1635,0
HMR_1484,0.000270903339289708
HMR_1264,0.0142963746767188
HMR_1233,0
HMR_1467,0.000397215383553258
HMR_4816,0.000205992098289568
HMR_1644,0.00141212503139066
HMR_4772,0.00345783199111612
HMR_1500,0.000270903339289711
HMR_5152,1.83471696392819e-06
HMR_5153,8.32107177049044e-06
HMR_5155,2.84207694472781e-05
HMR_5160,2.49729596858329e-07
HMR_5162,2.2249584567613e-06
HMR_5164,4.04434523610273e-06
HMR_5165,1.68962840403751e-05
HMR_5099,-0.0453127553054204
EX_glc_D[e],-0.00252508937957637
3DHCDCAS,0.000977847057987163
3DHCDCHOLt,-0.000977847057987163
3DHDCAS,0.039009069338055
3DHDCAt,-0.039009069338055
CDCA24GSc,0.000672382165112886
CDCA24Gte,0.000672382165112886
EX_3dhcdchol[e],0.000977847057987163
EX_3dhdchol[e],0.039009069338055
EX_cdca24g[e],0.000672382165112886
EX_gdca3s[e],0.000276877743430411
GDCA3St,-0.000276877743430411
GDCASULT,0.000276877743430411
UDCHOLt,-0.000920072669635058
12HTACRhr,0.000381551786785521
12HTACRtu,0.000381551786785521
1331TAALThr,0.039166245439317
1331TACRtev,0.039166245439317
13DMTtep,-0.039166245439317
AM4N9CShc,0.00191357106117359
AM4NC9CSteb,0.00191357106117359
AM9CSAtep,-0.00191357106117359
CRVSATPtu,0.00103706592565337
CRVSthc,0.00103706592565337
DESFVShc,0.000662575821021885
DESFVSteb,0.000662575821021885
EX_12htacr[e],0.000381551786785521
EX_1331tacr[e],0.039166245439317
EX_13dmt[e],-0.039166245439317
EX_am4n9cs[e],0.00191357106117359
EX_am9csa[e],-0.00191357106117359
EX_desfvs[e],0.000662575821021885
EX_fvs[e],-0
EX_pvs[e],-0.000712068038300133
EX_tacr[e],-0.000381551786785521
EX_thrfvs[e],-0
EX_tlacfvs[e],-0.000662575821021885
EX_tripvs[e],0.000712068038300133
FVShc,0.000662575821021885
FVStep,0
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNM7TDhc,-0.0055319493475407
LSTNM7thc,0.0055319493475407
PVSHtu,0.000712068038300133
TACRDtsc,0.000381551786785521
THRFVShc,0
THRFVStev,0
TLACFVStev,-0.000662575821021885
TMDOATPtsc,0.0062542642849753
TMDOATtev,0.00335894229602386
TMDtd,-0.00289532198895172
TRIPVShc,0.000712068038300133
TRIPVStev,0.000712068038300133
12HTACRitr,0.000381551786785521
13HTACRitr,0.039166245439317
DESFVSitr,-0.000662575821021885
PVSitr,0.000712068038300133
TACRitr,0.000381551786785521
TLACFVSitr,-0.000662575821021885
H2O2itr,-0.0247862643179752
13DMTitr,-0.039166245439317
TRIPVSitr,0.000712068038300133
EX_caproic[e],0.0430114587757048
EX_M02956[e],-0.0131138817012004
EX_M00234[e],-0.0056500817582224
EX_M01807[e],0.00179832955781671
EX_M00503[e],0.018763963459423
EX_M00241[e],-0.00421521432294335
EX_M01820[e],0.00314960479857407
EX_M00510[e],0.0187221673621622
EX_M01819[e],0.0601590312056141
EX_M00003[e],0.000337237483387226
EX_M00008[e],-0.000359564219424453
EX_M00010[e],-0.000494602962252781
EX_M00017[e],-0.00318479823198235
EX_M00019[e],-0.00484690445987258
EX_M00021[e],0.000947840040984535
EX_M00115[e],-0.00466785624415591
EX_M00117[e],0.000452297637910767
EX_M00260[e],-0.000373149304101002
EX_M00265[e],0.000412555442198397
EX_M00315[e],0.000313904145268081
EX_M00341[e],0.000684973215833164
EX_M01197[e],-0.00491918017183069
EX_M01207[e],-0.00020260179623409
EX_M01235[e],-0.000741177571678794
EX_M01238[e],6.9350589698936e-05
EX_M01582[e],0.000717403248505666
EX_M02053[e],-0.00174390732549979
EX_M02457[e],0.000503483732949823
EX_M02613[e],-0.000663693669076018
EX_M02745[e],-0.00112756140636418
EX_M03045[e],-0.000669709826823698
EX_M03051[e],-0.00377661635416929
EX_M03153[e],-9.02225220999383e-05
EX_M02560[e],-0.0408502232900387
EX_M02561[e],0.0206345701122732
EX_C01601[e],0.0021508026163713
EX_M02909[e],-0.0172683372816659
EX_M02108[e],0.00221088281080696
EX_M03117[e],0.00565517346246922
EX_M03134[e],0.00322388436247329
EX_HC02080[e],-0.0121950800780869
EX_M01111[e],0.0247372977197022
EX_h2co3[e],-0.0122082195678949
EX_M01872[e],0.000198408823652565
EX_M01870[e],0.000526508277831393
EX_ditp[e],-0.000554021692329817
EX_adpman[e],-0.00206602744720529
EX_rbl_D[e],-0.00183968633796116
EX_M01881[e],0.000465173528781634
EX_M03131[e],0.000433259686827958
EX_n5m2masn[e],-0.000526508277831393
DCMPtm,-0.0222393138250719
ATPS4minew,0.00435264527568004
biomass_ob,6.01590312056141e-08
biomass_ex,6.01590312056141e-08
