Reaction,Flux_Normalized
HMR_2374,0.00233503701882109
HMR_2376,0.00233503701882109
HMR_2380,0.00182336931194336
HMR_2391,0.00159033833319377
HMR_2393,0.00150389701229553
HMR_2395,0.00073733209869442
HMR_2403,0.0016039626197362
HMR_2433,0.00145910681232907
HMR_2434,0.00145910681232907
HMR_2435,0.00145910681232907
HMR_2436,0.00145910681232907
HMR_2440,0.00157930782785056
HMR_2472,0.0014478811538661
HMR_2484,0.0012831843370753
HMR_2495,0.00221000117063831
HMR_2530,0.000913015515059756
HMR_2533,0.000913015515059756
HMR_2535,0.000913015515059756
HMR_2537,0.000913015515059756
HMR_2540,0.0011668020735525
HMR_2541,0.0011668020735525
HMR_2542,0.0011668020735525
HMR_2543,0.0011668020735525
HMR_2558,0.00143338549295125
HMR_2569,0.0117597912349875
HMR_2581,0.00102309691262984
HMR_2602,0.0166446813754029
HMR_2603,0.0166446813754029
HMR_2604,-0.0166446813754029
HMR_2605,-0.00357626137541588
HMR_2606,-0.00357626137541588
HMR_2607,0.00357626137541588
HMR_2608,0.00262616380108376
HMR_2609,0.00262616380108376
HMR_2610,-0.00262616380108376
HMR_2611,-0.0375446822299637
HMR_2612,0.00230260570548558
HMR_2613,-0.000543047281329572
HMR_2620,0.000418226015128618
HMR_2621,-0.000418226015128618
HMR_2622,-0.000418226015128618
HMR_2624,0.00098227793619602
HMR_2633,0.00395408702097078
HMR_2634,0.0101072580028777
HMR_2635,0.000864166479503363
HMR_2644,0.00183057364612006
HMR_2648,0.000383234415278068
HMR_2649,-0.000383234415278068
HMR_2650,-0.000383234415278068
HMR_2651,0.000383636030695049
HMR_2652,-0.000383636030695049
HMR_2653,-0.000383636030695049
HMR_2655,0.00040834789120204
HMR_2657,0.00526953600979641
HMR_2659,-0.000282035313994576
HMR_2660,0.00180869614626384
HMR_2661,0.00180869614626384
HMR_2662,-0.00180869614626384
HMR_2666,-0.0146491084225572
HMR_2667,0.00106696483318529
HMR_2668,-0.000309423945890318
HMR_2669,0.000351270982167759
HMR_2670,-0.000351270982167759
HMR_2671,-0.000351270982167759
HMR_2673,-0.000804888894390738
HMR_2675,-0.00245323664904208
HMR_2676,-0.00245323664904208
HMR_2677,0.00245323664904208
HMR_2679,-0.00120800321023409
HMR_2681,0.00459195788367356
HMR_2682,-0.00459195788367356
HMR_2683,-0.00459195788367356
HMR_2684,0.00111616329389508
HMR_2685,-0.00111616329389508
HMR_2686,-0.00111616329389508
HMR_2687,0.000376908913153222
HMR_2688,-0.000376908913153222
HMR_2689,-0.000376908913153222
HMR_2690,0.000328389326190927
HMR_2691,0.000328389326190927
HMR_2692,-0.000328389326190927
HMR_2693,0.000492349292422158
HMR_2695,0.000492349292422158
HMR_2697,-0.000492349292422158
HMR_2699,-0.00298131160031218
HMR_2700,-0.00298131160031218
HMR_2701,0.00298131160031218
HMR_2702,-0.0544220927402027
HMR_2703,-0.000952252526644021
HMR_2704,0.000952252526644021
HMR_2705,0.00212596166720321
HMR_2706,-0.00212596166720321
HMR_2707,-0.00212596166720321
HMR_2708,0.00037105175240287
HMR_2709,-0.00037105175240287
HMR_2710,-0.00037105175240287
HMR_2711,-0.0169953327390346
HMR_2712,-0.0197188334873188
HMR_2713,0.0197188334873188
HMR_2715,-0.00552509726177832
HMR_2718,-0.000961451514004322
HMR_2722,0.000883304373081399
HMR_2727,-0.000761427296734923
HMR_2731,-0.00782933659484393
HMR_2733,0.000331648595870187
HMR_2734,0.000331648595870187
HMR_2735,-0.000331648595870187
HMR_2736,0.000319962826533612
HMR_2737,0.000319962826533612
HMR_2738,-0.000319962826533612
HMR_2739,0.000366013843510216
HMR_2740,0.000366013843510216
HMR_2741,-0.000366013843510216
HMR_2744,-0.000516926519880511
HMR_2748,0.00548844632364467
HMR_2753,-0.00153741400367454
HMR_2757,-0.000645786244363401
HMR_2760,-0.000912244737919185
HMR_2764,0.00141046826690578
HMR_2768,0.000342208770263495
HMR_2769,-0.000342208770263495
HMR_2770,-0.000342208770263495
HMR_2771,0.000436359121918542
HMR_2772,0.000436359121918542
HMR_2773,-0.000436359121918542
HMR_2774,0.00038431569798479
HMR_2775,0.00038431569798479
HMR_2776,-0.00038431569798479
HMR_2817,0.00159606090723901
HMR_2819,-0.00159606090723901
HMR_2821,0.00193402519048799
HMR_2827,-0.00193402519048799
HMR_2851,-0.0534698402135587
HMR_2852,0.0534698402135587
HMR_2857,0.00272350084684566
HMR_2859,-0.00272350084684566
HMR_2861,-0.000539444363091494
HMR_2862,0.000539444363091494
HMR_2865,-0.0117597912349877
HMR_2866,0.0117597912349877
HMR_2884,0.00490871411996521
HMR_2886,-0.00490871411996521
HMR_2888,0.0054723359791937
HMR_2890,-0.0054723359791937
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.0504116024866346
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.00351875340199258
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00828541317073886
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0242593575449285
HMR_3003,0
HMR_3018,0.00214805679774582
HMR_3021,0.000381570388198508
HMR_3023,0.00197041814021304
HMR_3053,0.000381570388198508
HMR_3056,0.00214805679774582
HMR_3057,0.00115128235528661
HMR_3058,0.00115128235528661
HMR_3059,0.00115128235528661
HMR_3062,0.00146365894646675
HMR_3063,0.00146365894646675
HMR_3064,0.00146365894646675
HMR_3065,0.00146365894646675
HMR_3066,0.00146365894646675
HMR_3067,0.00146365894646675
HMR_3068,0.00146365894646675
HMR_3069,0.00146365894646675
HMR_3070,0.0112352759801237
HMR_3071,0.0112352759801237
HMR_3072,0.0112352759801237
HMR_3073,0.0112352759801237
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00215987326451561
HMR_3095,0.00215987326451561
HMR_3096,0.00215987326451561
HMR_3097,0.00215987326451561
HMR_3098,0.00170850277911288
HMR_3099,0.00170850277911288
HMR_3100,0.00170850277911288
HMR_3101,0.00170850277911288
HMR_3102,0.00105615709225479
HMR_3106,-0.0275455748668138
HMR_3107,0.000952252526644021
HMR_3108,0.000952252526644021
HMR_3109,0.000952252526644021
HMR_3110,0.000952252526644021
HMR_3111,0.00443567268063487
HMR_3112,0.00443567268063487
HMR_3113,0.00443567268063487
HMR_3114,0.00443567268063487
HMR_3115,0.00469198402362091
HMR_3116,0.00758637860828947
HMR_3117,0.00758637860828947
HMR_3118,0.00758637860828947
HMR_3121,0.00416566693020624
HMR_3128,0.00339518462087592
HMR_3135,0.00213312394195272
HMR_3142,0.00390762083937213
HMR_3149,0.00782155105397368
HMR_3156,0.00332880004241824
HMR_3170,0.00298131160031218
HMR_3171,0.00298131160031218
HMR_3172,0.00298131160031218
HMR_3173,0.00298131160031218
HMR_3174,0.00543454824935426
HMR_3175,0.00543454824935426
HMR_3176,0.00543454824935426
HMR_3177,0.00543454824935426
HMR_3178,0.00283900131658268
HMR_3179,0.00283900131658268
HMR_3180,0.00283900131658268
HMR_3181,0.00283900131658268
HMR_3182,0.00194377309049634
HMR_3183,0.00194377309049634
HMR_3184,0.00194377309049634
HMR_3185,0.00194377309049634
HMR_3186,0.00552003446591222
HMR_3187,0.00552003446591222
HMR_3188,0.00552003446591222
HMR_3189,0.00552003446591222
HMR_3190,0.00291052112391245
HMR_3191,0.00291052112391245
HMR_3192,0.00291052112391245
HMR_3193,0.00291052112391245
HMR_3194,0.00292855055956242
HMR_3195,0.00292855055956242
HMR_3196,0.00292855055956242
HMR_3197,0.00292855055956242
HMR_3198,0.00293272917194338
HMR_3199,0.00293272917194338
HMR_3200,0.00293272917194338
HMR_3201,0.00293272917194338
HMR_3202,0.00152745029753637
HMR_3203,0.00152745029753637
HMR_3204,0.00152745029753637
HMR_3205,0.00152745029753637
HMR_3218,0.00212596166720321
HMR_3219,0.00212596166720321
HMR_3220,0.00212596166720321
HMR_3221,0.00212596166720321
HMR_3222,0.00324212496109829
HMR_3223,0.00324212496109829
HMR_3224,0.00324212496109829
HMR_3225,0.00324212496109829
HMR_3229,0.00314442537555333
HMR_3230,0.00228025889604997
HMR_3231,0.00228025889604997
HMR_3232,0.00228025889604997
HMR_3233,0.00228025889604997
HMR_3234,0.00269848491117859
HMR_3235,0.00269848491117859
HMR_3236,0.00269848491117859
HMR_3237,0.00269848491117859
HMR_3240,0.00459195788367356
HMR_3241,0.00459195788367356
HMR_3242,0.00459195788367356
HMR_3243,0.00459195788367356
HMR_3244,0.00278326173740973
HMR_3245,0.00278326173740973
HMR_3246,0.00278326173740973
HMR_3247,0.00278326173740973
HMR_3288,0.0117327624182559
HMR_3296,0.00405161743727103
HMR_3316,0.00260313730876461
HMR_3321,0.0325635056271536
HMR_3322,0.00102040595189159
HMR_3326,0.00197041814021304
HMR_3327,0.00197041814021304
HMR_3328,0.00197041814021304
HMR_3329,0.00197041814021304
HMR_3330,0.00107494887713085
HMR_3331,0.00107494887713085
HMR_3332,0.00107494887713085
HMR_3333,0.00107494887713085
HMR_3334,0.00107494887713085
HMR_3335,0.00107494887713085
HMR_3336,0.00107494887713085
HMR_3337,0.00107494887713085
HMR_3338,0.00107494887713085
HMR_3339,0.00107494887713085
HMR_3340,0.00107494887713085
HMR_3341,0.00107494887713085
HMR_3342,0.00113946731369381
HMR_3343,0.00113946731369381
HMR_3344,0.00113946731369381
HMR_3345,0.00113946731369381
HMR_3346,0.00113946731369381
HMR_3347,0.00113946731369381
HMR_3348,0.00113946731369381
HMR_3349,0.00113946731369381
HMR_3350,0.00113946731369381
HMR_3351,0.00113946731369381
HMR_3352,0.00113946731369381
HMR_3353,0.00113946731369381
HMR_3396,0.000383234415278068
HMR_3397,0.000383636030695049
HMR_3398,0.000543047281329572
HMR_3406,0.000282035313994576
HMR_3407,0.000309423945890318
HMR_3408,0.000351270982167759
HMR_3409,0.000352280369663197
HMR_3411,0.000376908913153222
HMR_3413,0.000328389326190927
HMR_3414,0.000492349292422158
HMR_3416,0.00037105175240287
HMR_3421,0.000341249255265996
HMR_3422,0.000378462761324567
HMR_3423,0.000342208770263495
HMR_3424,0.000436359121918542
HMR_3425,0.00038431569798479
HMR_3426,0.000314144676391009
HMR_3427,0.000299244999861887
HMR_3428,0.000311968657545408
HMR_3429,0.000359003164742754
HMR_3431,0.000331648595870187
HMR_3432,0.000319962826533612
HMR_3433,0.000366013843510216
HMR_3446,0.00492737049517632
HMR_3447,0.00492737049517632
HMR_3448,0.00246225844386747
HMR_3449,0.00738962893741539
HMR_3450,0.00738962893741539
HMR_3451,0.00738962893741539
HMR_3452,0.000919600347897123
HMR_3453,0.000919600347897123
HMR_3454,0.000919600347897123
HMR_3455,-0.000919600347897123
HMR_3456,0.000919600347897123
HMR_3457,0.000919600347897123
HMR_3475,0.012360351842751
HMR_3478,0.0284471697340759
HMR_3491,-0.0122111479058795
HMR_3520,0.00358261632980578
HMR_3597,0.0267302599050718
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00305823754424769
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.0029793088554547
HMR_3663,-0
HMR_3664,0.00295757489869202
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00299045177613789
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0242593575449285
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00305823754424769
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.0029793088554547
HMR_3722,0
HMR_3723,0.00295757489869202
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00299045177613789
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0242593575449285
HMR_3741,0
HMR_3746,0.0230313043008204
HMR_3831,0.00912379280460977
HMR_3864,0.0114228104782795
HMR_3915,0.0129006140742779
HMR_3951,-0.018660058907836
HMR_3966,0.00105218090173614
HMR_3996,0.0341466859905211
HMR_4078,0.00366563905692979
HMR_4079,0.00366563905692979
HMR_4124,0.00136829213806045
HMR_4182,0.00593648902184585
HMR_4261,0.0174345198364941
HMR_4263,0.0016862862159753
HMR_4266,0.0101491665539073
HMR_4270,0.00332587021599257
HMR_4284,0.0159062725765157
HMR_4343,0.00517184941821228
HMR_4422,0
HMR_4630,0.0143895592083756
HMR_4664,0.00370146513486497
HMR_4672,0.00331591229316114
HMR_4696,0.00894837847176489
HMR_4700,0.023351271209314
HMR_4701,0.0173152403661472
HMR_4756,-0.000360788411351182
HMR_4757,0.00238947110043605
HMR_4763,0.000905896464967589
HMR_4764,0.00663269659506171
HMR_4767,0.0117989632598355
HMR_4768,0.000866750800543241
HMR_4771,-0.000696473903754981
HMR_4776,0.000851415067236204
HMR_4777,0.000938427656037811
HMR_4783,0.0034443146645674
HMR_4957,0.008885830196778
HMR_4964,0.0129286254344905
HMR_5101,0.00783452686532576
HMR_5130,0.00076019543599463
HMR_5131,0.00112552648701894
HMR_5132,0.00104341576603403
HMR_5133,0.000991889764064175
HMR_5134,0.00134457817398668
HMR_5135,0.00034085407802108
HMR_5136,0.000937176104274441
HMR_5137,0.00153481156638822
HMR_5138,0.00191459993622069
HMR_5139,0.000463412355493942
HMR_5140,0.000732188504073907
HMR_5141,0.00152154004704349
HMR_5142,0.00125507691540943
HMR_5143,0.000382028675950924
HMR_5145,0.000764047925422926
HMR_5146,0.000896665783792912
HMR_5147,0.00209565653370377
HMR_5148,0.00141608364213121
HMR_5149,0.00045131927641241
HMR_5150,0.00100060866022166
HMR_5234,7.6185615699632e-05
HMR_5236,7.6185615699632e-05
HMR_5249,0
HMR_5301,0.00513114073303823
HMR_5344,0.0284434623027217
HMR_5387,0
HMR_5389,0
HMR_5409,0.0113787797168588
HMR_5420,0.00157807383751391
HMR_6359,0.0113453674870348
HMR_6362,0.00589780319701243
HMR_6363,0.011468354042365
HMR_6364,0.0111266530277755
HMR_6365,0.0101762193091338
HMR_6385,0.000817988826663041
HMR_6511,0.0150052176201657
HMR_6515,0.0127738860124339
HMR_6534,0.0170725582228792
HMR_6545,0.00575433207365112
HMR_6549,0.00344707304682913
HMR_6550,0.00506426337867973
HMR_6558,0.00225133228307913
HMR_6564,-0
HMR_6572,0.0119699037923969
HMR_6583,0.00738183851825336
HMR_6595,0.00520564558065361
HMR_6611,-0.0561666329244521
HMR_6617,0.0150523623257032
HMR_6618,-0.0274744500860713
HMR_6619,-0.0150523623257032
HMR_6620,-0.0025290368196276
HMR_6629,0.00534976729289468
HMR_6632,0.00247556243349048
HMR_6633,0.0028742047642645
HMR_6647,0.00261998627897356
HMR_6747,0.00515177486198392
HMR_6755,0.00576711166324937
HMR_6784,0.000140762030829546
HMR_6785,0.000140762030829546
HMR_6786,0.000140762030829546
HMR_6790,-0
HMR_6813,0.0579798754539634
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000870528947954204
HMR_6850,0
HMR_6907,0.000278967770030119
HMR_6908,0.000278967770030119
HMR_6909,0.000278967770030119
HMR_6910,0.000278967770030119
HMR_6975,0.0035900656272272
HMR_6976,0.0035900656272272
HMR_6977,0.0035900656272272
HMR_6978,0.0035900656272272
HMR_6986,-0.00445116981652288
HMR_7198,0.00136829213806045
HMR_7328,0.000205626972421864
HMR_7329,0.000205626972421864
HMR_7330,0.000205626972421864
HMR_7469,0.00136829213806045
HMR_7594,0.00159032799710073
HMR_7597,0.00159032799710073
HMR_7615,0.00115420183452285
HMR_7617,0
HMR_7618,0
HMR_7621,0.00567796638441749
HMR_7622,0.00567796638441749
HMR_7623,0.00678551774034842
HMR_7624,0.00678551774034842
HMR_7628,0.00173730906620444
HMR_7652,0.00163204334634124
HMR_7656,0.00163204334634124
HMR_7700,0.0139547133898915
HMR_7703,0.00318450322276524
HMR_7743,-0
HMR_7745,-0.00592642567633281
HMR_7746,0.00178715191062934
HMR_7747,0.00413927367033904
HMR_7748,0.0177560477352723
HMR_7749,-0.0118296219603769
HMR_7755,0.00868841079168984
HMR_7756,0.00173730906620444
HMR_7757,-0.0308263748439019
HMR_7758,0.00508308565398651
HMR_7898,-0.00105742906630125
HMR_7900,-0.000625295158649811
HMR_7903,-0.00342289156111879
HMR_7906,0.000289850380271654
HMR_7944,0.0100077007860347
HMR_7947,0.0286561783944596
HMR_7949,-0.00572822840035501
HMR_7977,0.00438778972860294
HMR_8023,-0.0035900656272272
HMR_8090,0.0149477071762544
HMR_8374,-0.000997940089100511
HMR_8476,-0.00272619979480173
HMR_8501,0.0103941055155911
HMR_8505,0.00896850735767592
HMR_8510,0.0150079602623611
HMR_8562,0.00157390636044086
HMR_8567,-0.00654591670005806
HMR_8570,0.00654591670005806
HMR_8572,0.00654591670005806
HMR_8574,0.00654591670005806
HMR_8576,0.00654591670005806
HMR_8578,0.00654591670005806
HMR_8582,0.00127056803148647
HMR_8588,0.000412151620208076
HMR_8590,0.0030739460172148
HMR_8761,0.00341345537504026
HMR_8762,0.00341345537504026
HMR_8884,0.0161313070993983
HMR_9019,0.00208188181358522
HMR_9176,0.00139021721170867
HMR_9179,0.0315615845030621
HMR_9184,-0.0037338790843161
HMR_9185,-0.00224048673945715
HMR_9191,0.0289645290584552
HMR_9488,0.0202492817601292
HMR_9489,0.0202492817601292
HMR_9493,0.000125077777156535
HMR_9494,0.000125077777156535
HMR_9516,-0
HMR_9517,0
HMR_9561,0.0182118331697391
HMR_9577,0
HMR_9578,0
HMR_9581,0.0555651999228342
HMR_9582,0.0555651999228342
HMR_9583,0.0588546931355199
HMR_9584,0.0588546931355199
HMR_9607,-0
HMR_9610,0.00471197003885202
HMR_9613,0.0157824726388846
HMR_9614,0.0240677507091179
HMR_9615,0.0253682649191721
HMR_9617,0.0220769819325216
HMR_9619,0
HMR_9623,0.0304205865455706
HMR_9624,0.0263247838237902
HMR_9626,0.051702946234859
HMR_9627,0.0016888537726675
HMR_9628,0.000747107505296428
HMR_9640,-0.0073008521600591
HMR_9643,0.000754949407284534
HMR_9644,0.000952289209902233
HMR_9645,0.00108169248387149
HMR_9647,0.000781542566538452
HMR_9648,-0.000205626972421864
HMR_9651,-0
HMR_9652,0.0127056892447507
HMR_9667,-0.000205626972421864
HMR_9674,0.0120165695098912
HMR_9676,0.00157390636044086
HMR_9677,0.00711034524948348
HMR_9678,0.00159032799710073
HMR_9679,0.012360351842751
HMR_9680,-0.00676795586408139
HMR_9717,0.000905896464967589
HMR_9718,0.00134610052768378
HMR_9719,0.000347666576880721
HMR_9727,0.00553169372363487
HMR_9735,0.00567796638441749
HMR_9797,0.00808228526571905
HMR_9802,0.00647470466144367
EX_M01570[e],-0
EX_M03147[e],-2.38150208552546e-06
EX_M02048[e],-3.99311929115027e-05
EX_M02353[e],-1.28978279558873e-05
EX_M01569[e],-0
EX_M03146[e],2.38150208552546e-06
EX_M02047[e],0.000116116710120856
EX_M02352[e],1.28978279558873e-05
HMR_7596,-0.00159032799710073
HMR_2957,-0
HMR_1484,0.000493360398862796
HMR_1264,0
HMR_1233,0.019526673466736
HMR_1467,0.000429302472354555
HMR_4816,0.000289850380271654
HMR_4772,0.000696473903754981
HMR_1500,0.000493360398862796
HMR_5151,1.69350642725516e-07
HMR_5157,1.33734579319576e-06
HMR_5158,8.59668853844378e-06
HMR_5160,6.86841774821228e-06
HMR_5162,1.09227064382213e-07
HMR_5166,5.37325321637709e-06
HMR_6672,-0.0323043772279878
HMR_5099,-0.0198483388364321
EX_glc_D[e],-0.0026425530295649
CDCA24GSr,0.000937011470473083
CDCA24Gte,0.000937011470473083
CDCA24Gtr,-0.000937011470473083
CDCA6AH,0.00920577350948068
DCA24GSc,0.000949275266883609
DCA24Gte,0.000949275266883609
EX_cdca24g[e],0.000937011470473083
EX_dca24g[e],0.000949275266883609
EX_hyochol[e],0.00920577350948068
HYOCHOLt,-0.00920577350948068
1331TACRhr,0.0588546931355199
1331TACRtev,0.0588546931355199
13DMTtep,-0.0113888881937499
1513DTACRhr,0.0113888881937499
1513TACRtep,0.0113888881937499
2HATVLACtep,-0.00954166299639905
2HATVLACthc,-0.00954166299639905
31DMTtep,-0.0588546931355199
ATVLACtdhc,0
ATVLACtu,0
EX_1331tacr[e],0.0588546931355199
EX_13dmt[e],-0.0113888881937499
EX_1513tacr[e],0.0113888881937499
EX_31dmt[e],-0.0588546931355199
IBUP_Stdhep,0.0561666329244521
IBUP_Stdu,-0.0561666329244521
LSTNM7TDhc,0.000584494085297659
LSTNM7thc,-0.000584494085297659
TMDOATtev,-0.00653082609185451
TMDOATthc,-0.0136271248484302
TMDtd,0.0070962986580138
13HTACRitr,0.0588546931355199
1513TACRitr,0.0113888881937499
H2O2itr,-0.0161644414678052
13DMTitr,-0.0113888881937499
31DMTitr,-0.0588546931355199
EX_caproic[e],-0.00378250200147062
EX_C13856[e],0.0221182608911382
EX_M02956[e],0
EX_M01807[e],-0.02942734656776
EX_M00503[e],-0
EX_M00241[e],-0.00378522490331597
EX_M01820[e],0.00647960231090075
EX_M00510[e],0.0198460868671502
EX_M01819[e],0.0588546931355199
EX_M00003[e],0.00070854976292971
EX_M00008[e],-0.000479523974510585
EX_M00010[e],-0.000529144862958082
EX_M00017[e],-0.0032995875761365
EX_M00019[e],-0.00117056363952858
EX_M00021[e],0.00102433165923758
EX_M00115[e],-0.00106846935725157
EX_M00117[e],0.00113288738110428
EX_M00260[e],-0.000364429873612801
EX_M00265[e],-0.000382731728087624
EX_M00315[e],0.000357345679564687
EX_M00341[e],0.000848423215698834
EX_M01197[e],-0.00233020059237733
EX_M01207[e],-0.000737849394850743
EX_M01235[e],-0.000297010962895519
EX_M01238[e],0.000445680523167316
EX_M01582[e],0.000840403601219639
EX_M02053[e],-0.00296248379428723
EX_M02457[e],0.00112272302072453
EX_M02613[e],-0.00303046092997604
EX_M02745[e],0.000572901602527316
EX_M03045[e],-0.000684037627351656
EX_M03051[e],-0.00287877816202039
EX_M03153[e],0.000741973003624214
EX_M02560[e],-0.0392981086076486
EX_M02561[e],0.0212042029898768
EX_C01601[e],0.00181481040509675
EX_M02909[e],-0.0146627179598617
EX_M02108[e],0.00182866122836577
EX_M03117[e],0.00444235318274649
EX_M03134[e],0.00323811871515372
EX_HC02080[e],0.000926097925131569
EX_h2co3[e],-0.0113787797168588
EX_M01870[e],0.000205626972421864
EX_ditp[e],-0.000625295158649811
EX_adpman[e],-0.0037338790843161
EX_rbl_D[e],-0.00224048673945715
EX_M02837[e],-0.0182118331697391
EX_M01881[e],0.000952289209902233
EX_M03131[e],0.000781542566538452
EX_n5m2masn[e],-0.000205626972421864
ATPS4minew,0.0046763557298196
biomass_ob,0.00588546928218714
biomass_ex,0.00588546928218714
