Reaction,Flux_Normalized
CSAtd,0.00292179961470902
EX_am4n9cs[e],0.00292179961470902
EX_csa[e],-0.00292179961470902
LST4EXPTDhc,-0.00686416741311255
LST4EXPthc,0.00686416741311255
TMDOATPtsc,-0.0156858258539796
TMDOATtev,-0.0156858258539796
AM4N9CSitr,0.00292179961470902
AM4NCSitr,0.00292179961470902
H2O2itr,-0.014235893419149
EX_caproic[e],0.0131480726483705
EX_M00234[e],-0.00671033954801763
EX_M01807[e],-0.0188170656856255
EX_M00503[e],0.0151777492307732
EX_M00241[e],-0.00491936533064101
EX_M01820[e],-0.0170197291993182
EX_M00510[e],0.0151809303652385
EX_M01819[e],0.0849244491984843
EX_M00003[e],0.000490214797170186
EX_M00008[e],0.000180326505033273
EX_M00010[e],-0.000366556751134779
EX_M00019[e],-0.00542147771644295
EX_M00115[e],-0.00513392151017536
EX_M00117[e],0.000753258023518603
EX_M00260[e],-0.000213106611473179
EX_M00265[e],0.000509486653460534
EX_M00315[e],1.34623294803666e-06
EX_M00341[e],0.000753251227526234
EX_M01197[e],-0.00588738228409327
EX_M01207[e],0.000535412850690227
EX_M01235[e],0.000372494101650904
EX_M01238[e],0.00011505945294136
EX_M02053[e],-0.00217828806285509
EX_M02613[e],-0.00271000852762941
EX_M02745[e],-0.00166871080424767
EX_M03045[e],-0.000255934417924554
EX_M03051[e],-0.00432595398619117
EX_M02560[e],-0.051683655931877
EX_M02561[e],0.0364870129238794
EX_C01601[e],0.00330341571623161
EX_M02909[e],-0.0270839442601215
EX_M02108[e],0.00336284868140454
EX_M03117[e],0.00642497290423264
EX_M03134[e],0.0035019095983129
EX_HC02080[e],0.000577818261597714
EX_h2co3[e],-0.0126773293840288
EX_ditp[e],-0.000623461667610872
EX_adpman[e],-0.00160767523371245
EX_M01989[e],0.0534167070070702
EX_M01881[e],0.00035054176574965
EX_kdn[e],0.0217120534128357
DCMPtm,-0.00795977786421665
ATPS4minew,0.00659767953112905
biomass_ob,0.00849244491977581
biomass_ex,0.00849244491977581
